dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-8.7,-10.2,2003-01-01 12:17:00+00:00,-6.2,2003-01-01 03:51:00+00:00,0.0,,,11.9,,2.5,302.7,1440,315,127.5108,35.3067
2003-01-02,-4.4,-10.3,2003-01-01 22:47:00+00:00,-0.3,2003-01-02 04:10:00+00:00,1.0,,,8.3,,2.4,157.5,1438,315,127.5108,35.3067
2003-01-03,-6.6,-11.6,2003-01-03 14:10:00+00:00,-2.2,2003-01-02 16:14:00+00:00,0.0,,,13.7,,3.3,258.9,1439,315,127.5108,35.3067
2003-01-04,-13.6,-16.3,2003-01-04 14:36:00+00:00,-11.6,2003-01-03 15:01:00+00:00,0.0,,,13.8,,3.2,3.2,1439,315,127.5108,35.3067
2003-01-05,-16.6,-17.9,2003-01-05 10:31:00+00:00,-14.9,2003-01-05 04:59:00+00:00,0.0,,,15.3,,3.6,299.3,1440,315,127.5108,35.3067
2003-01-06,-11.4,-16.4,2003-01-05 15:02:00+00:00,-7.0,2003-01-06 02:48:00+00:00,0.0,,,11.1,,2.1,89.2,1438,315,127.5108,35.3067
2003-01-07,-9.6,-12.5,2003-01-06 22:01:00+00:00,-5.4,2003-01-07 04:02:00+00:00,0.0,,,7.3,,1.9,79.0,1440,315,127.5108,35.3067
2003-01-08,-7.1,-10.5,2003-01-07 17:04:00+00:00,-3.5,2003-01-08 02:09:00+00:00,0.0,,,8.2,,2.6,82.1,1440,315,127.5108,35.3067
2003-01-09,-5.4,-10.4,2003-01-08 21:55:00+00:00,-0.6,2003-01-09 04:16:00+00:00,0.0,,,8.2,,2.0,99.8,1439,315,127.5108,35.3067
2003-01-10,-5.4,-7.3,2003-01-10 13:49:00+00:00,-1.5,2003-01-10 01:39:00+00:00,0.0,,,7.2,,2.0,94.7,1436,315,127.5108,35.3067
2003-01-11,-4.9,-7.4,2003-01-10 15:38:00+00:00,-2.0,2003-01-11 02:36:00+00:00,0.0,,,8.9,,2.3,7.3,1440,315,127.5108,35.3067
2003-01-12,-2.9,-7.0,2003-01-11 17:55:00+00:00,1.7,2003-01-12 04:53:00+00:00,0.0,,,9.8,,2.5,68.7,1440,315,127.5108,35.3067
2003-01-13,-0.3,-2.3,2003-01-12 22:13:00+00:00,2.4,2003-01-13 05:38:00+00:00,0.0,,,10.2,,4.3,242.3,1439,315,127.5108,35.3067
2003-01-14,-6.9,-11.7,2003-01-14 12:22:00+00:00,-1.0,2003-01-13 15:01:00+00:00,0.0,,,11.2,,2.3,243.3,1437,315,127.5108,35.3067
2003-01-15,-6.7,-13.1,2003-01-14 19:34:00+00:00,-2.6,2003-01-15 14:46:00+00:00,0.0,,,9.7,,2.6,10.7,1435,315,127.5108,35.3067
2003-01-16,-2.1,-5.7,2003-01-15 22:32:00+00:00,0.1,2003-01-16 04:28:00+00:00,0.0,,,9.7,,2.9,171.0,1434,315,127.5108,35.3067
2003-01-17,0.0,-3.0,2003-01-16 15:10:00+00:00,2.2,2003-01-17 06:47:00+00:00,2.5,,,11.5,,3.6,260.0,1437,315,127.5108,35.3067
2003-01-18,-2.2,-6.1,2003-01-17 22:54:00+00:00,1.3,2003-01-18 05:13:00+00:00,0.0,,,8.5,,1.8,94.0,1440,315,127.5108,35.3067
2003-01-19,-5.2,-7.7,2003-01-19 14:35:00+00:00,-1.5,2003-01-18 16:39:00+00:00,0.0,,,9.4,,1.9,314.7,1440,315,127.5108,35.3067
2003-01-20,-7.6,-9.4,2003-01-20 14:18:00+00:00,-4.5,2003-01-20 03:00:00+00:00,0.0,,,11.4,,2.2,344.1,1438,315,127.5108,35.3067
2003-01-21,-7.2,-12.8,2003-01-20 21:57:00+00:00,-1.8,2003-01-21 02:04:00+00:00,0.5,,,8.5,,1.7,319.3,1438,315,127.5108,35.3067
2003-01-22,-3.8,-6.9,2003-01-22 03:49:00+00:00,-1.4,2003-01-21 18:12:00+00:00,0.0,,,12.4,,2.0,89.2,1431,315,127.5108,35.3067
2003-01-23,-7.9,-9.7,2003-01-23 13:31:00+00:00,-3.4,2003-01-22 15:29:00+00:00,0.0,,,11.7,,2.4,359.1,1440,315,127.5108,35.3067
2003-01-24,-7.3,-9.7,2003-01-23 15:01:00+00:00,-3.9,2003-01-24 05:17:00+00:00,2.5,,,10.6,,2.3,271.0,1440,315,127.5108,35.3067
2003-01-25,-3.0,-7.7,2003-01-24 15:35:00+00:00,-0.1,2003-01-25 07:29:00+00:00,1.5,,,7.8,,1.8,84.2,1439,315,127.5108,35.3067
2003-01-26,-1.7,-3.4,2003-01-25 15:03:00+00:00,1.6,2003-01-25 15:00:00+00:00,0.0,,,11.5,,3.0,79.3,1435,315,127.5108,35.3067
2003-01-27,-5.9,-11.6,2003-01-27 14:25:00+00:00,2.1,2003-01-26 15:43:00+00:00,0.5,,,15.7,,3.0,5.1,1430,315,127.5108,35.3067
2003-01-28,-12.2,-14.8,2003-01-28 14:55:00+00:00,-10.1,2003-01-28 08:42:00+00:00,0.0,,,15.6,,3.2,325.7,1439,315,127.5108,35.3067
2003-01-29,-16.8,-19.1,2003-01-28 21:33:00+00:00,-14.6,2003-01-28 15:19:00+00:00,0.0,,,16.0,,4.3,341.2,1439,315,127.5108,35.3067
2003-01-30,-11.8,-16.7,2003-01-29 17:36:00+00:00,-6.6,2003-01-30 13:06:00+00:00,1.5,,,9.5,,2.1,327.9,1432,315,127.5108,35.3067
2003-01-31,-6.0,-10.4,2003-01-30 16:03:00+00:00,-2.9,2003-01-31 04:51:00+00:00,0.0,,,11.7,,2.0,7.6,1437,315,127.5108,35.3067
2003-02-01,-4.4,-9.3,2003-01-31 22:38:00+00:00,-0.8,2003-02-01 05:39:00+00:00,0.5,,,5.9,,1.7,93.7,1434,315,127.5108,35.3067
2003-02-02,-5.9,-10.0,2003-02-02 14:33:00+00:00,-1.7,2003-02-02 03:12:00+00:00,0.5,,,6.2,,1.8,359.5,1433,315,127.5108,35.3067
2003-02-03,-5.0,-10.0,2003-02-02 15:58:00+00:00,-1.0,2003-02-03 01:24:00+00:00,0.5,,,5.9,,1.9,6.2,1431,315,127.5108,35.3067
2003-02-04,-6.9,-9.0,2003-02-04 14:40:00+00:00,-2.6,2003-02-03 16:15:00+00:00,0.0,,,7.8,,1.5,239.4,1428,315,127.5108,35.3067
