dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-11-28,1.5,-0.3,2008-11-27 20:41:00+00:00,3.7,2008-11-28 09:51:00+00:00,11.0,,,11.9,,1.7,222.3,1440,537,128.852,37.4949
2008-11-28,7.7,4.5,2008-11-28 14:04:00+00:00,10.7,2008-11-28 06:12:00+00:00,26.0,,,10.9,,2.9,296.7,1440,661,128.4,38.5333
2008-11-28,4.7,2.1,2008-11-27 16:12:00+00:00,8.1,2008-11-28 05:11:00+00:00,2.0,,,5.5,,1.2,199.7,1440,680,127.8441,38.2127
2008-11-28,4.3,1.7,2008-11-27 16:09:00+00:00,7.2,2008-11-28 06:29:00+00:00,0.0,,,3.9,,0.5,326.6,1440,681,127.8117,38.2438
2008-11-28,-1.7,,,,,,,,,,,,144,682,127.8647,38.2806
2008-11-28,4.4,0.8,2008-11-27 20:52:00+00:00,9.6,2008-11-28 02:33:00+00:00,0.0,,,6.6,,0.8,282.1,1361,691,126.8878,36.3539
2008-11-28,4.2,0.5,2008-11-27 22:53:00+00:00,9.9,2008-11-28 05:50:00+00:00,1.0,,,7.6,,0.8,213.2,1439,692,126.9178,38.0264
2008-11-28,3.4,1.0,2008-11-27 17:33:00+00:00,5.3,2008-11-28 05:44:00+00:00,0.5,,,5.6,,0.9,329.1,1439,693,127.8909,36.6945
2008-11-28,1.8,,,,,,,,,,,,144,694,126.6094,36.7044
2008-11-28,-1.7,-3.3,2008-11-28 12:15:00+00:00,-0.1,2008-11-28 01:33:00+00:00,3.5,,,10.6,,3.9,32.2,1440,695,127.432,38.1162
2008-11-28,6.9,4.5,2008-11-27 21:51:00+00:00,10.8,2008-11-28 05:37:00+00:00,6.0,,,7.3,,1.5,143.4,1440,696,129.085,37.3464
2008-11-28,8.3,5.7,2008-11-27 21:58:00+00:00,10.9,2008-11-28 05:19:00+00:00,1.5,,,16.8,,3.9,244.2,1414,698,126.2851,35.0938
2008-11-28,6.6,3.2,2008-11-27 20:31:00+00:00,9.1,2008-11-28 05:32:00+00:00,1.0,,,10.3,,1.6,330.8,1439,699,126.4833,35.01
2008-11-28,4.0,0.5,2008-11-27 16:03:00+00:00,6.8,2008-11-28 08:05:00+00:00,0.0,,,4.0,,0.3,191.2,1440,701,127.6719,36.004
2008-11-28,6.2,2.0,2008-11-27 21:50:00+00:00,10.0,2008-11-28 05:33:00+00:00,0.0,,,5.4,,0.0,135.0,1440,702,126.9943,35.9385
2008-11-28,4.3,0.9,2008-11-27 15:01:00+00:00,7.6,2008-11-28 06:25:00+00:00,0.0,,,4.6,,0.4,272.8,1440,703,127.3783,35.7702
2008-11-28,8.0,4.3,2008-11-27 17:16:00+00:00,10.5,2008-11-28 02:37:00+00:00,2.5,,,10.6,,2.7,3.1,1440,704,126.463,35.6351
2008-11-28,6.3,0.3,2008-11-27 22:40:00+00:00,11.9,2008-11-28 05:00:00+00:00,3.0,,,7.8,,1.6,326.2,1438,706,126.9731,35.3114
2008-11-28,8.4,5.7,2008-11-27 19:52:00+00:00,11.1,2008-11-28 05:11:00+00:00,8.0,,,1.0,,0.0,289.6,1440,707,126.2076,35.0612
2008-11-28,6.2,1.5,2008-11-27 21:21:00+00:00,11.2,2008-11-28 03:25:00+00:00,5.0,,,7.9,,0.9,298.1,1438,708,126.7333,35.1167
2008-11-28,6.7,2.5,2008-11-27 20:56:00+00:00,9.3,2008-11-28 06:55:00+00:00,0.0,,,6.7,,0.5,351.6,1290,709,127.461,35.1973
2008-11-28,6.3,1.8,2008-11-27 20:58:00+00:00,11.9,2008-11-28 02:50:00+00:00,2.5,,,6.7,,1.2,323.3,1438,710,126.7514,35.0358
2008-11-28,6.2,2.3,2008-11-27 15:03:00+00:00,10.7,2008-11-28 04:39:00+00:00,0.5,,,15.6,,3.6,295.2,1438,711,126.9886,34.8879
2008-11-28,7.3,3.2,2008-11-27 15:24:00+00:00,10.6,2008-11-28 04:22:00+00:00,0.5,,,10.1,,1.3,309.3,1319,712,127.4875,34.9506
2008-11-28,6.0,1.7,2008-11-27 20:57:00+00:00,10.2,2008-11-28 05:49:00+00:00,0.0,,,12.6,,2.0,312.1,1300,713,127.5829,34.976
2008-11-28,8.9,5.8,2008-11-27 15:16:00+00:00,10.4,2008-11-28 02:51:00+00:00,4.0,,,19.4,,5.4,263.9,1440,714,126.0474,34.8845
2008-11-28,8.5,4.5,2008-11-27 15:01:00+00:00,11.2,2008-11-28 06:00:00+00:00,9.0,,,12.1,,3.4,182.8,1336,715,126.2691,34.479
2008-11-28,8.5,5.9,2008-11-27 18:12:00+00:00,10.4,2008-11-28 04:06:00+00:00,5.5,,,19.2,,6.1,277.6,1440,716,126.0366,34.6069
2008-11-28,8.4,6.2,2008-11-27 17:07:00+00:00,10.9,2008-11-28 03:38:00+00:00,5.5,,,15.7,,2.1,2.5,1440,717,126.1902,34.4064
2008-11-28,8.9,5.6,2008-11-27 17:16:00+00:00,11.0,2008-11-28 03:47:00+00:00,12.5,,,19.2,,5.6,0.0,1440,718,126.0473,34.2966
2008-11-28,8.8,5.9,2008-11-27 19:40:00+00:00,10.4,2008-11-28 02:03:00+00:00,0.0,,,12.8,,3.3,326.8,1440,719,126.3977,35.8118
2008-11-28,8.0,3.9,2008-11-27 22:21:00+00:00,10.6,2008-11-28 05:43:00+00:00,3.0,,,15.1,,3.4,289.7,1438,769,126.3718,35.2179
2008-11-28,6.0,0.8,2008-11-27 20:55:00+00:00,10.3,2008-11-28 04:30:00+00:00,1.0,,,8.0,,1.4,202.5,1438,770,126.8275,34.9473
2008-11-28,8.3,5.5,2008-11-27 15:38:00+00:00,9.7,2008-11-28 04:20:00+00:00,8.5,,,21.4,,6.8,333.1,1440,771,126.1246,34.7561
2008-11-28,7.8,5.1,2008-11-28 14:33:00+00:00,10.2,2008-11-28 04:07:00+00:00,6.0,,,18.0,,4.4,323.3,1440,772,126.343,34.4906
2008-11-28,6.9,4.8,2008-11-27 20:55:00+00:00,10.4,2008-11-28 05:13:00+00:00,6.0,,,10.6,,1.4,275.6,1440,773,126.5718,34.6993
2008-11-28,7.1,4.4,2008-11-28 14:16:00+00:00,9.9,2008-11-28 05:16:00+00:00,2.0,,,7.2,,1.3,22.5,1440,774,126.5021,34.9308
2008-11-28,6.0,1.5,2008-11-27 21:00:00+00:00,10.0,2008-11-28 03:25:00+00:00,5.0,,,11.1,,2.3,298.0,1438,775,126.6322,35.1801
2008-11-28,7.1,3.7,2008-11-28 14:57:00+00:00,11.5,2008-11-28 04:45:00+00:00,4.0,,,14.3,,1.8,0.1,1438,776,126.5534,34.4602
2008-11-28,8.0,5.0,2008-11-27 18:15:00+00:00,10.5,2008-11-28 02:16:00+00:00,4.5,,,16.4,,4.1,337.5,1440,777,126.8883,34.4994
2008-11-28,6.0,2.6,2008-11-28 14:33:00+00:00,9.6,2008-11-28 02:34:00+00:00,4.0,,,9.2,,2.4,8.4,1440,778,126.88,34.78
2008-11-28,10.3,8.2,2008-11-27 16:54:00+00:00,11.3,2008-11-28 14:46:00+00:00,0.0,,,20.1,,6.9,324.6,1440,779,126.2673,33.4105
2008-11-28,9.3,5.4,2008-11-27 16:59:00+00:00,13.2,2008-11-28 07:07:00+00:00,5.0,,,13.2,,3.2,180.5,1440,780,126.7208,33.28
2008-11-28,9.6,5.7,2008-11-27 15:42:00+00:00,11.3,2008-11-28 06:42:00+00:00,5.0,,,20.0,,6.4,316.7,1440,781,126.8519,33.5226
2008-11-28,2.9,0.5,2008-11-27 16:32:00+00:00,4.2,2008-11-28 05:23:00+00:00,20.5,,,19.5,,3.9,337.0,1440,782,126.6194,33.3845
2008-11-28,5.6,-0.1,2008-11-27 21:12:00+00:00,11.6,2008-11-28 04:25:00+00:00,4.0,,,8.9,,1.3,247.5,1440,783,126.81,35.19
2008-11-28,7.1,3.5,2008-11-27 20:48:00+00:00,10.7,2008-11-28 05:30:00+00:00,1.5,,,8.5,,2.0,329.1,1440,784,126.6071,34.8686
2008-11-28,8.2,5.6,2008-11-27 16:52:00+00:00,10.1,2008-11-28 05:32:00+00:00,4.0,,,16.6,,4.5,261.6,1440,785,126.6761,34.4642
2008-11-28,8.8,5.6,2008-11-27 22:03:00+00:00,11.1,2008-11-28 04:22:00+00:00,0.0,,,13.1,,6.1,309.4,1440,786,127.72,34.62
2008-11-28,7.7,5.0,2008-11-27 17:53:00+00:00,11.2,2008-11-28 03:48:00+00:00,0.0,,,17.2,,6.6,326.2,1428,787,127.3325,34.4522
2008-11-28,6.0,1.1,2008-11-27 21:30:00+00:00,12.0,2008-11-28 04:38:00+00:00,5.0,,,7.4,,1.1,303.7,1436,788,126.8771,35.1343
2008-11-28,7.9,5.5,2008-11-27 20:22:00+00:00,10.6,2008-11-28 05:26:00+00:00,6.0,,,17.4,,4.0,312.1,1435,789,126.3126,34.8657
2008-11-28,8.1,5.6,2008-11-27 22:22:00+00:00,11.1,2008-11-28 05:05:00+00:00,0.0,,,13.1,,5.7,281.2,1438,790,127.49,34.4143
2008-11-28,5.1,1.9,2008-11-27 15:15:00+00:00,11.2,2008-11-28 04:33:00+00:00,0.0,,,10.4,,1.1,188.7,1327,791,127.5838,35.2662
2008-11-28,8.2,4.0,2008-11-27 16:52:00+00:00,11.9,2008-11-28 04:57:00+00:00,8.0,,,11.8,,3.7,53.6,1440,792,126.7667,33.35
2008-11-28,10.8,7.1,2008-11-27 17:15:00+00:00,12.4,2008-11-28 14:44:00+00:00,1.0,,,22.1,,8.4,301.9,1437,793,126.25,33.2167
2008-11-28,6.1,1.8,2008-11-28 14:44:00+00:00,10.0,2008-11-28 06:00:00+00:00,0.0,,,10.7,,1.5,318.5,1206,795,127.3625,34.9908
2008-11-28,8.0,5.5,2008-11-27 19:03:00+00:00,10.1,2008-11-28 04:39:00+00:00,0.5,,,16.5,,7.3,222.9,1440,796,127.2448,34.2378
2008-11-28,9.5,8.1,2008-11-27 15:01:00+00:00,10.2,2008-11-28 05:06:00+00:00,0.0,,,21.8,,10.5,285.5,1440,797,125.2995,34.395
2008-11-28,9.8,8.8,2008-11-27 15:01:00+00:00,10.9,2008-11-28 04:49:00+00:00,0.0,,,26.4,,13.4,315.3,1440,798,125.1833,34.6667
2008-11-28,10.7,9.0,2008-11-27 15:01:00+00:00,12.0,2008-11-28 05:47:00+00:00,4.0,,,17.4,,3.5,318.5,1438,799,126.1376,35.2022
2008-11-28,8.4,5.8,2008-11-27 18:34:00+00:00,13.3,2008-11-28 05:26:00+00:00,3.5,,,13.3,,4.7,277.0,1440,800,129.4622,36.6809
2008-11-28,6.4,3.9,2008-11-27 22:25:00+00:00,9.6,2008-11-28 03:37:00+00:00,1.5,,,8.3,,1.9,202.5,1376,801,129.1121,36.667
2008-11-28,4.5,-0.1,2008-11-27 20:05:00+00:00,8.8,2008-11-28 03:31:00+00:00,0.0,,,10.4,,2.3,269.3,1440,806,128.2903,36.2334
2008-11-28,8.0,5.8,2008-11-27 15:29:00+00:00,12.1,2008-11-28 05:03:00+00:00,0.0,,,8.4,,2.6,295.5,1440,830,129.2064,36.0706
2008-11-28,6.0,2.3,2008-11-27 21:18:00+00:00,10.2,2008-11-28 04:57:00+00:00,0.0,,,3.5,,0.6,19.4,1440,845,128.6,35.85
2008-11-28,2.7,-3.2,2008-11-28 14:39:00+00:00,9.4,2008-11-28 06:19:00+00:00,5.0,,,6.8,,0.6,237.2,1440,851,129.3239,37.0372
2008-11-28,9.0,,,,,,,,,,,,144,697,125.8483,34.2217
2008-11-28,2.0,-0.1,2008-11-27 20:35:00+00:00,5.1,2008-11-28 05:40:00+00:00,0.0,,,19.0,,7.0,353.8,1440,116,126.967,37.4433
2008-11-28,6.2,2.8,2008-11-27 18:23:00+00:00,10.3,2008-11-28 04:31:00+00:00,0.0,,,9.0,,2.5,342.3,1440,144,126.7834,36.0123
2008-11-28,8.0,6.8,2008-11-27 15:07:00+00:00,9.8,2008-11-28 05:54:00+00:00,0.0,,,15.5,,7.8,355.3,1415,229,125.5595,36.6254
2008-11-28,9.4,6.8,2008-11-27 16:18:00+00:00,10.8,2008-11-28 02:51:00+00:00,7.0,,,16.4,,4.9,284.4,1440,301,126.1112,35.0841
2008-11-28,8.0,5.3,2008-11-27 20:00:00+00:00,10.0,2008-11-28 06:03:00+00:00,6.5,,,18.4,,7.0,305.6,1440,302,126.1491,34.6432
2008-11-28,9.1,5.5,2008-11-27 15:35:00+00:00,10.7,2008-11-28 04:14:00+00:00,3.0,,,11.7,,2.2,331.6,1440,303,125.1167,34.0667
2008-11-28,8.9,6.3,2008-11-27 15:50:00+00:00,11.4,2008-11-28 04:38:00+00:00,0.5,,,10.7,,3.9,317.0,1438,304,126.8273,34.3347
2008-11-28,9.2,6.9,2008-11-27 20:12:00+00:00,10.5,2008-11-28 06:01:00+00:00,0.0,,,13.9,,5.4,47.5,1438,305,126.9201,33.9862
2008-11-28,9.8,6.9,2008-11-27 22:12:00+00:00,12.3,2008-11-28 05:59:00+00:00,0.0,,,14.8,,5.1,0.2,1440,306,127.8008,34.9525
2008-11-28,7.5,5.5,2008-11-27 18:22:00+00:00,11.0,2008-11-28 05:04:00+00:00,6.5,,,14.8,,5.2,280.5,1439,310,129.1185,37.5546
2008-11-28,1.2,-1.9,2008-11-27 18:31:00+00:00,6.9,2008-11-28 04:45:00+00:00,0.0,,,8.6,,1.2,59.8,1439,311,128.0867,35.7892
2008-11-28,5.2,3.2,2008-11-27 20:54:00+00:00,8.4,2008-11-28 04:57:00+00:00,2.0,,,8.4,,1.4,216.5,1403,312,129.1418,36.3908
2008-11-28,9.2,6.0,2008-11-27 21:35:00+00:00,12.2,2008-11-28 06:37:00+00:00,0.0,,,7.6,,1.8,328.0,1430,313,128.7514,34.8934
2008-11-28,-3.6,-5.5,2008-11-27 20:27:00+00:00,-1.1,2008-11-28 05:20:00+00:00,0.0,,,10.4,,3.5,295.2,1440,314,127.7431,35.8662
2008-11-28,-1.1,-2.9,2008-11-27 20:58:00+00:00,-0.2,2008-11-28 07:22:00+00:00,0.0,,,6.8,,1.6,3.6,1440,315,127.5108,35.3067
2008-11-28,-0.4,-1.9,2008-11-27 16:56:00+00:00,2.5,2008-11-28 04:51:00+00:00,7.0,,,16.5,,6.3,343.3,1438,316,126.9974,35.1144
2008-11-28,4.3,0.4,2008-11-27 19:28:00+00:00,9.1,2008-11-28 06:04:00+00:00,0.0,,,5.9,,0.6,10.4,1405,317,127.0454,35.7189
