dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-9.4,-13.8,2008-01-01 14:59:00+00:00,-2.6,2008-01-01 06:05:00+00:00,0.0,,,8.4,,1.6,230.6,1412,831,129.0651,37.0486
2008-01-02,-8.3,-16.2,2008-01-01 21:45:00+00:00,2.0,2008-01-02 06:10:00+00:00,0.0,,,7.9,,1.6,182.8,1412,831,129.0651,37.0486
2008-01-03,-3.8,-11.6,2008-01-02 18:14:00+00:00,1.1,2008-01-03 01:14:00+00:00,0.0,,,9.4,,1.5,210.8,1420,831,129.0651,37.0486
2008-01-04,-3.4,-12.0,2008-01-03 22:37:00+00:00,4.3,2008-01-04 06:12:00+00:00,0.0,,,6.2,,1.7,222.1,1427,831,129.0651,37.0486
2008-01-05,-1.5,-6.5,2008-01-04 23:15:00+00:00,5.5,2008-01-05 05:27:00+00:00,0.0,,,8.1,,1.9,225.0,1434,831,129.0651,37.0486
2008-01-06,0.1,-6.3,2008-01-05 17:18:00+00:00,8.4,2008-01-06 03:34:00+00:00,0.0,,,8.7,,2.1,171.6,1430,831,129.0651,37.0486
2008-01-07,0.4,-5.9,2008-01-06 22:36:00+00:00,9.5,2008-01-07 04:33:00+00:00,0.0,,,7.7,,1.5,222.1,1435,831,129.0651,37.0486
2008-01-08,0.1,-3.5,2008-01-07 16:50:00+00:00,3.4,2008-01-08 03:28:00+00:00,0.0,,,7.7,,1.6,219.3,1440,831,129.0651,37.0486
2008-01-09,-1.0,-6.0,2008-01-08 20:41:00+00:00,5.5,2008-01-09 05:29:00+00:00,0.0,,,5.7,,1.5,227.8,1438,831,129.0651,37.0486
2008-01-10,-0.9,-5.5,2008-01-09 22:20:00+00:00,7.8,2008-01-10 05:14:00+00:00,0.0,,,5.9,,1.2,233.3,1422,831,129.0651,37.0486
2008-01-11,-0.7,-2.3,2008-01-10 16:23:00+00:00,0.3,2008-01-11 04:44:00+00:00,22.5,,,3.4,,0.4,101.3,1424,831,129.0651,37.0486
2008-01-12,-0.6,-2.5,2008-01-12 13:54:00+00:00,1.5,2008-01-12 03:49:00+00:00,5.0,,,5.7,,0.4,87.1,1437,831,129.0651,37.0486
2008-01-13,-3.9,-5.8,2008-01-13 11:11:00+00:00,-1.0,2008-01-13 04:27:00+00:00,0.0,,,6.3,,0.6,61.9,1428,831,129.0651,37.0486
2008-01-14,-4.1,-8.4,2008-01-13 15:00:00+00:00,2.7,2008-01-14 06:16:00+00:00,0.0,,,4.6,,0.7,205.3,1433,831,129.0651,37.0486
2008-01-15,-6.2,-14.1,2008-01-14 23:02:00+00:00,1.0,2008-01-15 04:51:00+00:00,0.0,,,4.5,,1.2,216.6,1423,831,129.0651,37.0486
2008-01-16,-9.2,-15.1,2008-01-15 22:46:00+00:00,-0.3,2008-01-16 03:40:00+00:00,0.0,,,6.1,,1.2,135.0,1417,831,129.0651,37.0486
2008-01-17,-10.6,-20.3,2008-01-16 22:34:00+00:00,-1.2,2008-01-17 06:06:00+00:00,0.0,,,4.2,,1.3,236.3,1414,831,129.0651,37.0486
2008-01-18,-8.0,-14.6,2008-01-17 23:15:00+00:00,2.7,2008-01-18 04:34:00+00:00,0.0,,,6.0,,1.5,213.8,1414,831,129.0651,37.0486
2008-01-19,-4.7,-13.7,2008-01-18 22:58:00+00:00,4.2,2008-01-19 06:31:00+00:00,0.0,,,4.6,,1.2,241.8,1426,831,129.0651,37.0486
2008-01-20,-0.3,-2.1,2008-01-19 19:53:00+00:00,1.4,2008-01-20 00:56:00+00:00,13.0,,,5.9,,1.2,47.7,1429,831,129.0651,37.0486
2008-01-21,-2.4,-3.0,2008-01-21 14:08:00+00:00,-0.7,2008-01-20 15:01:00+00:00,8.5,,,5.9,,1.2,59.0,1427,831,129.0651,37.0486
2008-01-22,-0.9,-3.2,2008-01-21 20:42:00+00:00,1.3,2008-01-22 04:39:00+00:00,2.5,,,2.7,,0.1,78.8,1433,831,129.0651,37.0486
2008-01-23,-2.7,-11.3,2008-01-23 14:28:00+00:00,3.1,2008-01-23 01:40:00+00:00,3.5,,,12.3,,1.5,227.8,1433,831,129.0651,37.0486
2008-01-24,-10.5,-18.2,2008-01-23 23:13:00+00:00,-1.0,2008-01-24 03:59:00+00:00,0.0,,,7.4,,1.6,149.1,1413,831,129.0651,37.0486
2008-01-25,-10.2,-20.2,2008-01-24 22:21:00+00:00,0.6,2008-01-25 04:27:00+00:00,0.0,,,4.4,,1.4,239.1,1406,831,129.0651,37.0486
2008-01-26,-7.3,-15.6,2008-01-25 21:47:00+00:00,3.8,2008-01-26 05:08:00+00:00,0.0,,,6.2,,1.5,50.5,1414,831,129.0651,37.0486
2008-01-27,-6.5,-14.3,2008-01-26 20:52:00+00:00,3.3,2008-01-27 05:38:00+00:00,0.0,,,5.5,,1.5,202.5,1412,831,129.0651,37.0486
2008-01-28,-3.4,-10.1,2008-01-27 18:23:00+00:00,1.8,2008-01-28 04:17:00+00:00,0.0,,,4.9,,1.0,210.8,1425,831,129.0651,37.0486
2008-01-29,-1.5,-7.2,2008-01-28 15:00:00+00:00,5.8,2008-01-29 04:38:00+00:00,0.0,,,4.8,,0.9,219.3,1429,831,129.0651,37.0486
2008-01-30,-6.0,-13.6,2008-01-30 14:55:00+00:00,-0.2,2008-01-30 05:36:00+00:00,0.0,,,11.4,,2.0,230.6,1417,831,129.0651,37.0486
2008-01-31,-9.8,-17.0,2008-01-30 22:34:00+00:00,1.0,2008-01-31 04:33:00+00:00,0.0,,,6.3,,1.4,250.3,1407,831,129.0651,37.0486
