dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.3,-2.1,2013-12-31 19:26:00+00:00,11.0,2014-01-01 06:02:00+00:00,0.0,0.0,,6.9,2014-01-01 07:19:00+00:00,1.3,306.6,1438,933,127.8324,34.9966
2014-01-02,0.4,-5.0,2014-01-01 22:49:00+00:00,10.7,2014-01-02 06:07:00+00:00,0.0,0.0,,3.0,2014-01-02 06:55:00+00:00,0.4,137.8,1438,933,127.8324,34.9966
2014-01-03,1.6,-6.9,2014-01-02 22:10:00+00:00,12.6,2014-01-03 06:00:00+00:00,0.0,0.0,,2.5,2014-01-03 02:51:00+00:00,0.4,140.6,1440,933,127.8324,34.9966
2014-01-04,0.9,-5.0,2014-01-04 14:54:00+00:00,10.0,2014-01-04 04:56:00+00:00,0.0,0.0,,4.8,2014-01-04 05:41:00+00:00,0.5,137.8,1439,933,127.8324,34.9966
2014-01-05,-0.8,-6.4,2014-01-04 21:43:00+00:00,9.4,2014-01-05 04:18:00+00:00,0.0,0.0,,4.4,2014-01-05 04:41:00+00:00,0.3,140.6,1435,933,127.8324,34.9966
2014-01-06,-1.8,-8.8,2014-01-05 20:58:00+00:00,9.2,2014-01-06 06:08:00+00:00,0.0,0.0,,4.5,2014-01-06 03:26:00+00:00,0.4,351.6,1439,933,127.8324,34.9966
2014-01-07,1.0,-8.5,2014-01-06 20:30:00+00:00,10.9,2014-01-07 04:30:00+00:00,0.0,0.0,,3.9,2014-01-07 04:54:00+00:00,0.3,28.1,1434,933,127.8324,34.9966
2014-01-08,2.9,0.5,2014-01-08 14:53:00+00:00,5.3,2014-01-07 20:55:00+00:00,0.0,0.0,2014-01-07 16:00:00+00:00,6.9,2014-01-07 22:41:00+00:00,1.3,348.8,1439,933,127.8324,34.9966
2014-01-09,-4.0,-11.4,2014-01-09 14:48:00+00:00,1.3,2014-01-08 15:30:00+00:00,0.0,0.0,,9.7,2014-01-08 15:35:00+00:00,1.7,329.1,1438,933,127.8324,34.9966
2014-01-10,-4.5,-12.9,2014-01-09 20:40:00+00:00,4.0,2014-01-10 05:58:00+00:00,0.0,0.0,,7.4,2014-01-10 04:31:00+00:00,,320.6,1438,933,127.8324,34.9966
2014-01-11,-2.9,-8.9,2014-01-10 22:08:00+00:00,5.7,2014-01-11 05:15:00+00:00,0.0,0.0,,4.7,2014-01-11 06:27:00+00:00,0.7,137.8,1437,933,127.8324,34.9966
2014-01-12,-1.7,-8.4,2014-01-11 21:08:00+00:00,7.3,2014-01-12 04:19:00+00:00,0.0,0.0,,7.2,2014-01-12 06:54:00+00:00,1.0,348.8,1437,933,127.8324,34.9966
2014-01-13,-4.0,-9.8,2014-01-12 22:38:00+00:00,4.7,2014-01-13 06:07:00+00:00,0.0,0.0,,5.3,2014-01-13 03:44:00+00:00,0.6,292.5,1389,933,127.8324,34.9966
2014-01-14,-3.7,-10.0,2014-01-13 21:02:00+00:00,6.4,2014-01-14 06:00:00+00:00,0.0,0.0,,6.4,2014-01-14 02:07:00+00:00,1.1,340.3,1434,933,127.8324,34.9966
2014-01-15,-4.3,-11.3,2014-01-14 22:55:00+00:00,6.2,2014-01-15 05:31:00+00:00,0.0,0.0,,4.1,2014-01-15 04:41:00+00:00,0.6,92.8,1436,933,127.8324,34.9966
2014-01-16,-3.1,-10.6,2014-01-15 22:36:00+00:00,7.5,2014-01-16 05:33:00+00:00,0.0,0.0,,4.3,2014-01-16 06:05:00+00:00,0.5,115.3,1436,933,127.8324,34.9966
2014-01-17,-1.1,-8.7,2014-01-16 21:57:00+00:00,7.8,2014-01-17 05:01:00+00:00,0.0,0.0,,4.3,2014-01-17 14:57:00+00:00,0.7,253.1,1437,933,127.8324,34.9966
2014-01-18,-1.3,-7.2,2014-01-18 15:00:00+00:00,5.4,2014-01-18 02:08:00+00:00,0.0,0.0,,10.0,2014-01-18 03:10:00+00:00,2.4,2.8,1439,933,127.8324,34.9966
2014-01-19,-2.5,-11.3,2014-01-18 22:08:00+00:00,6.4,2014-01-19 05:56:00+00:00,0.0,0.0,,5.0,2014-01-19 08:21:00+00:00,0.9,112.5,1438,933,127.8324,34.9966
2014-01-20,3.4,-0.6,2014-01-19 18:33:00+00:00,8.3,2014-01-20 04:00:00+00:00,0.0,0.0,,8.3,2014-01-20 13:03:00+00:00,2.2,334.7,1436,933,127.8324,34.9966
2014-01-21,-2.6,-8.8,2014-01-21 14:57:00+00:00,1.9,2014-01-21 04:59:00+00:00,0.0,0.0,,10.5,2014-01-21 04:11:00+00:00,2.0,337.5,1432,933,127.8324,34.9966
2014-01-22,-4.5,-11.2,2014-01-21 21:57:00+00:00,6.1,2014-01-22 06:08:00+00:00,0.0,0.0,,4.4,2014-01-22 04:27:00+00:00,0.7,143.4,1437,933,127.8324,34.9966
