dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-18,17.8,9.5,2000-05-17 20:37:00+00:00,25.0,2000-05-18 04:39:00+00:00,0.0,,,7.0,,0.9,169.6,1305,639,128.1643,36.9117
2000-05-18,16.6,10.2,2000-05-17 18:00:00+00:00,24.1,2000-05-18 07:29:00+00:00,0.0,,,3.2,,0.1,15.4,1428,647,127.6695,36.1173
2000-05-18,17.3,13.4,2000-05-17 18:31:00+00:00,22.9,2000-05-18 04:14:00+00:00,0.0,,,5.8,,1.4,272.1,1425,652,127.0781,38.0265
2000-05-18,12.4,10.4,2000-05-17 21:31:00+00:00,14.7,2000-05-18 09:20:00+00:00,1.0,,,8.6,,1.7,171.5,1436,700,125.9682,36.1251
2000-05-18,16.1,10.0,2000-05-17 20:05:00+00:00,21.9,2000-05-18 06:28:00+00:00,0.0,,,4.8,,1.0,307.5,1419,701,127.67,36.0
2000-05-18,16.1,11.8,2000-05-17 18:13:00+00:00,22.0,2000-05-18 05:39:00+00:00,0.0,,,7.6,,1.4,139.4,1429,702,126.9943,35.9385
2000-05-18,14.9,10.0,2000-05-17 18:34:00+00:00,21.0,2000-05-18 06:52:00+00:00,0.0,,,5.8,,0.9,326.6,1417,703,127.3783,35.7702
2000-05-18,14.0,11.0,2000-05-17 15:28:00+00:00,17.8,2000-05-18 09:08:00+00:00,0.0,,,11.0,,1.6,174.8,1431,704,126.463,35.6351
2000-05-18,17.4,11.6,2000-05-17 15:24:00+00:00,22.7,2000-05-18 05:21:00+00:00,0.0,,,2.2,,0.5,68.7,1426,706,126.9731,35.3114
2000-05-18,14.9,12.5,2000-05-17 19:11:00+00:00,19.7,2000-05-18 04:34:00+00:00,0.0,,,8.8,,1.5,99.4,1417,707,126.2076,35.0612
2000-05-18,17.6,12.7,2000-05-17 19:24:00+00:00,23.3,2000-05-18 05:33:00+00:00,0.0,,,8.8,,1.4,232.3,1429,708,126.8,35.13
2000-05-18,17.7,12.6,2000-05-17 15:03:00+00:00,24.2,2000-05-18 06:21:00+00:00,0.0,,,9.7,,1.7,331.6,1427,709,127.4333,35.1833
2000-05-18,17.0,12.9,2000-05-17 15:15:00+00:00,23.1,2000-05-18 04:31:00+00:00,0.0,,,5.6,,1.2,292.0,1422,710,126.7167,35.0167
2000-05-18,16.6,12.3,2000-05-17 16:38:00+00:00,22.2,2000-05-18 06:49:00+00:00,0.0,,,3.4,,0.5,149.6,1427,711,126.9886,34.8879
