dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,0.0,,,,,,,420,737,126.8769,35.7943
2007-01-02,2.9,0.3,2007-01-01 22:07:00+00:00,6.4,2007-01-02 02:51:00+00:00,0.0,,,4.2,,1.0,267.2,1438,737,126.8769,35.7943
2007-01-03,3.2,-3.2,2007-01-02 19:45:00+00:00,10.1,2007-01-03 05:24:00+00:00,0.0,,,5.5,,1.2,357.2,1440,737,126.8769,35.7943
2007-01-04,5.0,-0.1,2007-01-03 19:26:00+00:00,11.8,2007-01-04 04:20:00+00:00,0.0,,,6.1,,1.5,345.8,1437,737,126.8769,35.7943
2007-01-05,3.9,-0.9,2007-01-04 18:46:00+00:00,12.0,2007-01-05 04:54:00+00:00,0.0,,,6.1,,1.3,56.2,1438,737,126.8769,35.7943
2007-01-06,1.1,-2.1,2007-01-06 12:28:00+00:00,4.8,2007-01-05 18:16:00+00:00,3.5,,,14.6,,4.7,340.2,1440,737,126.8769,35.7943
2007-01-07,0.8,-0.9,2007-01-06 22:35:00+00:00,2.6,2007-01-07 04:24:00+00:00,0.0,,,12.8,,2.4,329.1,1439,737,126.8769,35.7943
2007-01-08,0.3,-2.3,2007-01-08 13:36:00+00:00,3.6,2007-01-08 02:46:00+00:00,0.0,,,10.6,,1.8,320.6,1440,737,126.8769,35.7943
2007-01-09,0.6,-3.3,2007-01-08 21:50:00+00:00,6.0,2007-01-09 04:31:00+00:00,0.0,,,6.0,,1.3,67.5,1439,737,126.8769,35.7943
2007-01-10,1.4,-2.3,2007-01-09 19:57:00+00:00,7.0,2007-01-10 05:31:00+00:00,0.0,,,5.4,,1.2,295.2,1440,737,126.8769,35.7943
2007-01-11,-0.4,-4.3,2007-01-10 20:44:00+00:00,5.1,2007-01-11 05:53:00+00:00,0.0,,,4.6,,1.2,22.5,1439,737,126.8769,35.7943
2007-01-12,-0.4,-3.2,2007-01-11 20:35:00+00:00,4.5,2007-01-12 02:37:00+00:00,0.0,,,8.2,,2.0,309.3,1420,737,126.8769,35.7943
2007-01-13,-1.4,-4.4,2007-01-13 14:41:00+00:00,2.5,2007-01-13 04:54:00+00:00,0.0,,,7.0,,2.5,326.2,1440,737,126.8769,35.7943
2007-01-14,-1.5,-7.6,2007-01-13 22:16:00+00:00,4.7,2007-01-14 06:25:00+00:00,0.0,,,7.0,,1.7,30.8,1440,737,126.8769,35.7943
2007-01-15,0.9,-4.7,2007-01-14 18:34:00+00:00,6.9,2007-01-15 04:52:00+00:00,0.0,,,5.9,,1.7,2.7,1439,737,126.8769,35.7943
2007-01-16,2.2,-0.6,2007-01-15 16:28:00+00:00,5.3,2007-01-16 05:50:00+00:00,0.0,,,4.3,,0.9,8.3,1439,737,126.8769,35.7943
2007-01-17,2.2,-1.7,2007-01-16 21:50:00+00:00,7.8,2007-01-17 05:54:00+00:00,0.0,,,5.2,,1.1,264.3,1439,737,126.8769,35.7943
2007-01-18,1.2,-2.8,2007-01-18 14:52:00+00:00,6.4,2007-01-18 04:52:00+00:00,0.0,,,8.4,,2.3,298.1,1440,737,126.8769,35.7943
2007-01-19,-0.4,-5.7,2007-01-18 22:19:00+00:00,5.8,2007-01-19 03:50:00+00:00,0.0,,,6.8,,1.4,8.3,1440,737,126.8769,35.7943
2007-01-20,0.4,-4.3,2007-01-19 22:38:00+00:00,7.2,2007-01-20 06:32:00+00:00,0.0,,,4.2,,1.0,303.7,1440,737,126.8769,35.7943
2007-01-21,-0.1,-6.1,2007-01-20 23:20:00+00:00,8.6,2007-01-21 05:21:00+00:00,0.0,,,4.3,,1.2,317.7,1440,737,126.8769,35.7943
2007-01-22,2.3,-2.3,2007-01-21 15:27:00+00:00,7.3,2007-01-22 06:33:00+00:00,0.0,,,7.4,,2.1,11.3,1440,737,126.8769,35.7943
2007-01-23,1.0,-4.2,2007-01-22 22:10:00+00:00,7.6,2007-01-23 06:25:00+00:00,0.0,,,7.4,,1.2,343.1,1440,737,126.8769,35.7943
2007-01-24,1.4,-2.4,2007-01-23 22:26:00+00:00,6.9,2007-01-24 03:14:00+00:00,0.0,,,7.4,,1.4,309.3,1439,737,126.8769,35.7943
2007-01-25,0.7,-4.4,2007-01-24 21:28:00+00:00,7.2,2007-01-25 06:33:00+00:00,0.0,,,5.1,,1.2,348.7,1440,737,126.8769,35.7943
2007-01-26,0.1,-2.9,2007-01-25 17:47:00+00:00,3.5,2007-01-26 01:32:00+00:00,1.5,,,7.7,,2.1,216.6,1440,737,126.8769,35.7943
2007-01-27,1.1,-0.4,2007-01-27 12:51:00+00:00,4.7,2007-01-27 02:04:00+00:00,1.0,,,8.1,,1.7,295.2,1440,737,126.8769,35.7943
2007-01-28,-0.6,-2.2,2007-01-28 14:01:00+00:00,2.9,2007-01-28 02:38:00+00:00,1.0,,,7.3,,1.0,309.3,1440,737,126.8769,35.7943
2007-01-29,-0.3,-4.3,2007-01-28 19:29:00+00:00,6.6,2007-01-29 05:59:00+00:00,0.0,,,4.2,,0.9,132.1,1440,737,126.8769,35.7943
2007-01-30,0.8,-2.2,2007-01-29 16:01:00+00:00,4.7,2007-01-30 03:38:00+00:00,0.0,,,10.8,,2.9,300.8,1439,737,126.8769,35.7943
2007-01-31,-0.6,-6.5,2007-01-30 23:34:00+00:00,4.4,2007-01-31 05:48:00+00:00,0.0,,,7.0,,1.6,275.6,1440,737,126.8769,35.7943
2007-02-01,-2.3,-4.5,2007-01-31 19:50:00+00:00,1.1,2007-02-01 06:32:00+00:00,0.5,,,9.6,,2.7,0.0,1439,737,126.8769,35.7943
2007-02-02,-3.0,-5.7,2007-02-01 22:45:00+00:00,0.6,2007-02-02 07:10:00+00:00,0.0,,,7.1,,2.0,306.6,1440,737,126.8769,35.7943
2007-02-03,2.7,-5.1,2007-02-02 15:24:00+00:00,9.1,2007-02-03 06:34:00+00:00,0.0,,,11.8,,3.0,219.3,1440,737,126.8769,35.7943
2007-02-04,2.8,-3.7,2007-02-03 22:24:00+00:00,11.2,2007-02-04 06:04:00+00:00,0.0,,,5.1,,1.3,270.0,1381,737,126.8769,35.7943
2007-02-05,4.5,-3.6,2007-02-04 21:42:00+00:00,13.3,2007-02-05 05:57:00+00:00,0.0,,,6.0,,1.3,202.5,1439,737,126.8769,35.7943
2007-02-06,6.9,1.2,2007-02-05 23:21:00+00:00,15.7,2007-02-06 05:16:00+00:00,0.0,,,4.3,,1.1,303.7,1440,737,126.8769,35.7943
2007-02-07,5.8,2.8,2007-02-06 19:19:00+00:00,13.4,2007-02-07 06:44:00+00:00,0.0,,,3.9,,0.8,289.7,1440,737,126.8769,35.7943
2007-02-08,7.0,5.2,2007-02-07 19:51:00+00:00,10.5,2007-02-08 06:56:00+00:00,14.5,,,7.5,,2.2,0.0,1437,737,126.8769,35.7943
2007-02-09,5.1,3.2,2007-02-09 14:55:00+00:00,8.5,2007-02-09 03:16:00+00:00,0.0,,,7.0,,1.7,286.8,1439,737,126.8769,35.7943
2007-02-10,3.3,0.7,2007-02-09 21:38:00+00:00,8.8,2007-02-10 03:28:00+00:00,0.0,,,12.5,,3.1,329.1,1440,737,126.8769,35.7943
2007-02-11,1.8,-2.1,2007-02-10 22:30:00+00:00,6.7,2007-02-11 04:44:00+00:00,0.0,,,7.3,,1.6,284.1,1439,737,126.8769,35.7943
2007-02-12,2.6,-4.1,2007-02-11 22:11:00+00:00,10.5,2007-02-12 06:14:00+00:00,0.0,,,4.1,,1.2,270.0,1392,737,126.8769,35.7943
2007-02-13,4.4,-2.3,2007-02-12 21:49:00+00:00,11.1,2007-02-13 05:42:00+00:00,27.0,,,10.1,,2.5,61.9,1439,737,126.8769,35.7943
2007-02-14,2.3,0.0,2007-02-14 07:21:00+00:00,5.5,2007-02-13 21:29:00+00:00,1.5,,,14.5,,4.5,334.7,1440,737,126.8769,35.7943
2007-02-15,1.3,-2.8,2007-02-14 21:04:00+00:00,6.2,2007-02-15 06:26:00+00:00,0.0,,,8.3,,2.0,295.2,1440,737,126.8769,35.7943
2007-02-16,3.9,-2.6,2007-02-15 22:34:00+00:00,11.8,2007-02-16 06:42:00+00:00,0.0,,,4.3,,1.4,64.6,1440,737,126.8769,35.7943
2007-02-17,5.8,3.1,2007-02-16 22:56:00+00:00,8.9,2007-02-17 08:07:00+00:00,0.5,,,6.0,,2.0,75.9,1438,737,126.8769,35.7943
2007-02-18,4.8,0.4,2007-02-17 23:03:00+00:00,11.0,2007-02-18 03:21:00+00:00,0.0,,,7.2,,1.5,270.0,1440,737,126.8769,35.7943
2007-02-19,4.3,0.1,2007-02-19 14:49:00+00:00,10.0,2007-02-19 04:12:00+00:00,0.0,,,6.6,,1.3,303.7,1440,737,126.8769,35.7943
2007-02-20,3.7,-2.2,2007-02-19 22:33:00+00:00,12.9,2007-02-20 04:56:00+00:00,0.0,,,7.0,,1.4,278.3,1440,737,126.8769,35.7943
2007-02-21,5.5,-1.9,2007-02-20 21:52:00+00:00,14.5,2007-02-21 05:09:00+00:00,0.0,,,3.9,,1.1,298.1,1440,737,126.8769,35.7943
2007-02-22,6.9,-0.5,2007-02-21 20:04:00+00:00,13.9,2007-02-22 06:38:00+00:00,0.0,,,5.7,,1.2,303.7,1440,737,126.8769,35.7943
2007-02-23,4.7,0.0,2007-02-23 14:45:00+00:00,9.1,2007-02-23 04:50:00+00:00,0.0,,,8.6,,2.7,312.2,1440,737,126.8769,35.7943
2007-02-24,4.1,-2.3,2007-02-23 21:02:00+00:00,11.7,2007-02-24 06:24:00+00:00,0.0,,,6.2,,1.9,11.3,1440,737,126.8769,35.7943
2007-02-25,7.5,3.8,2007-02-24 20:03:00+00:00,13.1,2007-02-25 07:00:00+00:00,0.0,,,6.7,,1.7,61.9,1440,737,126.8769,35.7943
2007-02-26,6.8,1.8,2007-02-25 21:42:00+00:00,14.5,2007-02-26 06:11:00+00:00,0.0,,,6.5,,1.5,292.5,1440,737,126.8769,35.7943
2007-02-27,6.1,-0.8,2007-02-26 21:28:00+00:00,14.5,2007-02-27 05:30:00+00:00,0.0,,,7.0,,1.5,281.2,1439,737,126.8769,35.7943
2007-02-28,7.5,0.7,2007-02-27 22:21:00+00:00,16.7,2007-02-28 06:40:00+00:00,0.0,,,6.0,,1.5,348.7,1440,737,126.8769,35.7943
2007-03-01,9.2,0.4,2007-02-28 21:12:00+00:00,17.8,2007-03-01 05:40:00+00:00,0.0,,,7.7,,1.9,157.5,1440,737,126.8769,35.7943
2007-03-02,11.5,9.3,2007-03-01 21:23:00+00:00,13.7,2007-03-02 01:56:00+00:00,19.5,,,7.9,,3.2,165.8,1439,737,126.8769,35.7943
2007-03-03,10.9,7.7,2007-03-02 20:55:00+00:00,16.9,2007-03-03 05:59:00+00:00,0.5,,,5.3,,0.8,315.0,1440,737,126.8769,35.7943
2007-03-04,13.7,6.3,2007-03-04 14:58:00+00:00,18.1,2007-03-04 01:51:00+00:00,28.5,,,17.9,,5.5,168.8,1440,737,126.8769,35.7943
2007-03-05,0.2,-2.8,2007-03-05 13:47:00+00:00,6.3,2007-03-04 15:01:00+00:00,1.0,,,14.7,,5.6,284.1,1439,737,126.8769,35.7943
2007-03-06,-2.4,-5.0,2007-03-05 21:47:00+00:00,0.4,2007-03-06 06:16:00+00:00,0.0,,,11.0,,3.9,348.7,1439,737,126.8769,35.7943
2007-03-07,-0.9,-5.6,2007-03-06 21:03:00+00:00,3.0,2007-03-07 06:41:00+00:00,2.0,,,7.4,,1.8,312.2,1432,737,126.8769,35.7943
2007-03-08,2.1,-2.0,2007-03-07 22:00:00+00:00,6.8,2007-03-08 03:27:00+00:00,0.5,,,8.1,,1.6,264.3,1440,737,126.8769,35.7943
2007-03-09,4.5,-1.0,2007-03-08 21:46:00+00:00,10.9,2007-03-09 06:03:00+00:00,0.0,,,5.7,,1.6,244.6,1431,737,126.8769,35.7943
2007-03-10,3.1,-0.5,2007-03-10 14:08:00+00:00,11.5,2007-03-10 03:10:00+00:00,0.0,,,14.5,,3.4,326.2,1440,737,126.8769,35.7943
2007-03-11,0.9,-4.3,2007-03-10 21:56:00+00:00,5.4,2007-03-11 04:16:00+00:00,0.0,,,11.5,,3.1,300.8,1440,737,126.8769,35.7943
2007-03-12,3.6,-2.3,2007-03-11 21:46:00+00:00,8.9,2007-03-12 03:33:00+00:00,0.0,,,8.0,,1.8,306.6,1440,737,126.8769,35.7943
2007-03-13,4.4,-1.2,2007-03-12 20:05:00+00:00,11.2,2007-03-13 06:07:00+00:00,0.0,,,6.0,,1.7,320.6,1439,737,126.8769,35.7943
2007-03-14,6.7,0.2,2007-03-13 20:36:00+00:00,14.7,2007-03-14 07:44:00+00:00,0.0,,,5.3,,1.4,59.0,1439,737,126.8769,35.7943
2007-03-15,8.0,3.6,2007-03-14 21:16:00+00:00,15.7,2007-03-15 05:10:00+00:00,0.0,,,7.1,,1.6,320.6,1440,737,126.8769,35.7943
2007-03-16,7.2,3.1,2007-03-15 21:28:00+00:00,14.8,2007-03-16 04:35:00+00:00,0.0,,,7.7,,1.4,272.7,1438,737,126.8769,35.7943
2007-03-17,6.0,0.7,2007-03-16 22:08:00+00:00,11.9,2007-03-17 05:50:00+00:00,0.0,,,7.1,,1.8,295.2,1440,737,126.8769,35.7943
