dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.7,0.6,2016-12-31 18:48:00+00:00,8.0,2017-01-01 06:07:00+00:00,0.0,,,4.0,,0.6,176.7,1440,656,126.1922,37.6709
2017-01-02,4.8,0.7,2017-01-02 14:37:00+00:00,7.6,2017-01-02 05:04:00+00:00,0.0,,,4.7,,1.2,188.9,1439,656,126.1922,37.6709
2017-01-03,2.8,-1.4,2017-01-02 19:51:00+00:00,6.2,2017-01-03 06:38:00+00:00,0.0,,,4.3,,0.6,224.6,1440,656,126.1922,37.6709
2017-01-04,3.8,0.3,2017-01-03 22:24:00+00:00,9.4,2017-01-04 06:40:00+00:00,0.0,,,3.9,,0.3,248.0,1440,656,126.1922,37.6709
2017-01-05,3.5,0.3,2017-01-04 17:31:00+00:00,6.7,2017-01-05 06:05:00+00:00,0.0,,,1.2,,0.1,48.9,1405,656,126.1922,37.6709
2017-01-06,4.9,1.9,2017-01-05 23:07:00+00:00,9.6,2017-01-06 05:12:00+00:00,0.0,,,2.3,,0.2,255.7,1440,656,126.1922,37.6709
2017-01-07,3.8,-0.1,2017-01-06 21:18:00+00:00,8.3,2017-01-07 07:32:00+00:00,0.0,,,1.7,,0.1,232.9,1440,656,126.1922,37.6709
2017-01-08,5.1,2.8,2017-01-07 21:58:00+00:00,8.2,2017-01-08 05:06:00+00:00,0.0,,,3.4,,0.3,295.5,1440,656,126.1922,37.6709
2017-01-09,1.3,-3.3,2017-01-09 13:53:00+00:00,5.2,2017-01-09 04:43:00+00:00,0.0,,,4.4,,0.9,268.1,1440,656,126.1922,37.6709
2017-01-10,-2.4,-5.9,2017-01-10 12:55:00+00:00,2.4,2017-01-10 04:20:00+00:00,0.0,,,5.5,,0.5,266.4,1439,656,126.1922,37.6709
2017-01-11,-1.4,-7.0,2017-01-10 22:45:00+00:00,2.4,2017-01-11 04:50:00+00:00,0.0,,,4.7,,0.5,228.6,1440,656,126.1922,37.6709
2017-01-12,-1.1,-4.6,2017-01-12 14:42:00+00:00,3.5,2017-01-11 15:41:00+00:00,0.0,,,6.7,,0.4,249.0,1439,656,126.1922,37.6709
2017-01-13,-4.9,-7.0,2017-01-13 00:24:00+00:00,-0.5,2017-01-13 04:33:00+00:00,0.0,,,6.3,,0.6,283.7,1440,656,126.1922,37.6709
2017-01-14,-6.5,-9.3,2017-01-13 22:58:00+00:00,-2.6,2017-01-14 04:39:00+00:00,0.0,,,4.0,,0.6,279.4,1440,656,126.1922,37.6709
2017-01-15,-4.6,-8.6,2017-01-14 19:21:00+00:00,1.1,2017-01-15 06:08:00+00:00,0.0,,,5.3,,0.4,274.3,1440,656,126.1922,37.6709
