dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-11-05,12.7,8.6,15.9,1500.0,43.0,,,,,,,,44.0,55.3,1110.0,1238.0,1.4,6.1,4.7,270.0,290.0,250.0,2341.0,2350.0,10.4,8.8,,,,5.3,-999.0,3.8,2.8,11.4,16.7,10.3,10.6,11.3,12.0,13.0,14.2,17.1,18.0,,,,,,8.1,1020.3,1023.7,1022.8,1024.7,1705.0,900.0,,,2.5,,90,128.5647,38.2509
1978-11-05,7.1,-0.2,13.6,1430.0,730.0,,,,,,,,33.0,64.0,1510.0,3656.0,4.2,11.8,7.7,290.0,290.0,290.0,1450.0,1730.0,10.4,8.2,,8.37,,3.3,-999.0,0.2,-4.0,5.6,12.7,5.1,5.1,6.0,7.2,8.0,10.7,,,,,,,,6.3,931.8,1030.3,1027.1,1032.0,1500.0,600.0,,,2.8,,100,128.7587,37.6869
1978-11-05,7.3,1.3,16.2,1527.0,448.0,,,,,,,,50.0,85.5,1533.0,580.0,0.7,2.7,2.3,50.0,360.0,360.0,1422.0,900.0,10.4,4.2,,,,6.0,-999.0,4.6,-1.8,7.8,18.2,8.8,9.4,10.4,11.2,13.5,16.3,19.2,19.3,,,,,,8.6,1017.1,1026.4,1024.1,1028.8,1536.0,900.0,7.75,,0.9,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0445-{시정(미만)}{0.2km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1135-{박무}{강도2}1200-{박무}{강도0}1500-1730.,101,127.7357,37.9026
1978-11-05,14.3,9.6,20.4,1140.0,415.0,,,,,,,,41.0,51.0,1200.0,2215.0,2.6,8.8,5.0,230.0,230.0,250.0,1930.0,1920.0,10.4,7.2,,6.2,,3.5,-999.0,4.2,3.4,11.7,16.9,11.2,11.5,12.3,12.3,14.0,15.6,16.8,18.2,,,,,,8.3,1020.5,1023.9,1022.5,1024.7,1350.0,920.0,,,3.0,,105,128.891,37.7515
1978-11-05,10.4,6.0,16.2,1440.0,555.0,,,,,,,,48.0,70.0,1358.0,1224.0,1.4,5.5,3.7,250.0,250.0,50.0,1420.0,1620.0,10.5,5.7,,10.17,,6.0,-999.0,4.9,0.7,9.1,17.5,10.0,10.6,10.6,11.6,12.4,15.7,17.5,18.9,,,,,,8.7,1014.9,1025.0,1023.9,1026.2,1430.0,920.0,,,2.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-1540.,108,126.9658,37.5714
1978-11-05,10.9,6.8,16.1,1345.0,734.0,,,,,,,,51.0,77.3,1339.0,1962.0,2.3,6.0,4.0,180.0,140.0,50.0,1306.0,1230.0,10.4,7.0,,6.36,,5.8,-999.0,6.8,1.8,12.4,18.1,11.6,13.4,13.2,13.8,14.6,16.8,16.7,18.5,,,,,,9.9,1017.3,1025.9,1025.2,1027.1,21.0,1000.0,,,2.5,{박무}0352-{박무}{강도0}0600-{박무}{강도1}0900-1112.,112,126.6244,37.4776
1978-11-05,7.0,-0.4,16.1,1335.0,708.0,,,,,,,,41.0,78.0,1340.0,636.0,0.7,,3.5,0.0,320.0,140.0,,1450.0,10.5,8.1,,24.7,,8.0,,3.7,-4.2,10.7,,0.0,0.0,0.0,0.0,13.3,15.4,,,,,,,,8.0,1007.0,,,,,,4.17,,1.7,{박무}0445-{시정(미만)}{1km}{안개}0540-{시정(미만)}{0.5km}{안개}0615-{시정(미만)}{0.2km}{안개}0645-{시정(미만)}{0.1km}{안개}0735-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0903-{시정(이상)}{0.2km}{안개}0910-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}0950-1248.,114,127.9466,37.3375
1978-11-05,8.3,2.0,16.8,1403.0,620.0,,,,,,,,53.0,84.8,1400.0,509.0,0.6,5.0,2.7,340.0,340.0,360.0,1515.0,1540.0,10.5,8.0,,11.86,,2.8,-999.0,5.4,-3.2,9.3,16.8,9.8,9.8,10.8,11.4,11.7,15.4,15.5,17.7,,,,,,9.0,1021.9,1026.7,1025.9,1027.7,1420.0,1050.0,,,2.8,,119,126.9853,37.2723
1978-11-05,7.6,0.8,16.8,1520.0,550.0,,,,,,,,44.0,79.5,1500.0,537.0,0.6,,3.0,0.0,250.0,20.0,,1520.0,10.5,4.7,,13.21,,8.3,,4.2,-0.8,11.8,,0.0,0.0,0.0,0.0,12.4,15.3,,,,,,,,8.3,1018.3,,,,,,7.33,,1.3,{박무}0130-{시정(미만)}{1km}{안개}0400-{시정(미만)}{0.5km}{안개}0440-{시정(미만)}{0.2km}{안개}0610-{시정(미만)}{0.1km}{안개}0630-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0940-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1100-{시정(이상)}{1km}{박무}1120-1150.,127,127.9525,36.9705
1978-11-05,8.6,2.9,16.4,1224.0,744.0,,,,,,,,51.0,84.5,1220.0,897.0,1.0,4.6,3.7,200.0,200.0,20.0,1422.0,1340.0,10.5,7.4,,,,3.3,-999.0,5.7,-0.5,9.3,18.6,10.5,11.8,12.9,13.0,14.4,17.2,,,,,,,,9.2,1023.4,1026.0,1025.2,1027.2,1500.0,1115.0,,,1.5,,129,126.4939,36.7766
1978-11-05,14.5,6.1,20.0,1322.0,555.0,,,,,,,,39.0,55.8,1320.0,3690.0,4.3,8.5,7.0,270.0,250.0,250.0,1818.0,1600.0,10.5,9.0,,,,2.0,-999.0,5.6,2.4,10.7,16.1,11.0,11.1,11.2,11.7,12.3,14.6,16.5,17.5,,,,,,9.2,1019.4,1025.5,1023.6,1027.0,1511.0,900.0,,,3.7,,130,129.4128,36.9918
1978-11-05,8.2,0.9,17.1,1350.0,730.0,,,,,,,,49.0,83.0,1350.0,423.0,0.5,2.1,2.0,360.0,360.0,360.0,1415.0,1530.0,10.5,3.8,,5.97,,6.0,-999.0,5.1,-4.8,8.5,18.1,8.8,9.3,10.5,11.3,12.7,15.5,17.5,19.0,,,,,,8.9,1019.3,1026.8,1025.4,1028.1,1429.0,827.0,,,2.3,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1030.,131,127.4407,36.6392
1978-11-05,9.6,4.0,16.4,1525.0,620.0,,,,,,,,60.0,86.3,1605.0,604.0,0.7,6.5,4.0,290.0,290.0,50.0,1521.0,1520.0,10.5,6.0,,,,5.8,-999.0,7.0,2.4,10.8,18.3,10.4,10.9,11.2,12.1,13.9,16.7,17.1,19.5,,,,,,10.1,1016.6,1026.1,1025.0,1027.6,1500.0,825.0,,,1.4,{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1520,133,127.3721,36.372
1978-11-05,9.7,3.5,17.8,1417.0,346.0,,,,,,,,48.0,76.0,1141.0,1196.0,1.4,9.0,4.3,250.0,250.0,20.0,1241.0,1220.0,10.5,0.5,,,,7.0,-999.0,5.4,0.7,10.7,,11.0,12.0,12.6,13.2,13.9,16.5,,,,,,,,9.0,996.2,1026.2,1024.4,1027.4,1500.0,900.0,,,2.2,,135,127.9946,36.2203
1978-11-05,12.9,6.2,20.1,1458.0,632.0,,,,,,,,43.0,71.8,1320.0,1720.0,2.0,6.5,4.0,200.0,200.0,230.0,1536.0,1340.0,10.5,7.4,,,,1.3,-999.0,7.3,3.4,11.9,,11.5,12.1,12.7,13.9,,,,,,,,,,10.2,1024.8,1025.7,1023.6,1026.9,1540.0,632.0,,,3.1,,138,129.38,36.032
1978-11-05,10.8,7.7,16.0,1337.0,441.0,,,,,,,,62.0,81.0,1355.0,2402.0,2.8,9.1,6.7,290.0,290.0,70.0,1552.0,1537.0,10.6,0.9,,,,6.0,-999.0,7.6,4.1,11.2,19.1,12.4,12.6,13.4,14.0,15.2,17.8,,,,,,,,10.4,1022.1,1026.0,1025.0,1027.1,1428.0,1045.0,,,2.0,{박무}0615-{박무}{강도0}0900-1040.,140,126.7057,35.993
1978-11-05,11.0,5.1,18.9,1430.0,732.0,,,,,,,,44.0,76.3,1433.0,677.0,0.8,3.8,2.3,270.0,270.0,270.0,1504.0,1500.0,10.5,2.8,,,,4.5,-999.0,6.4,2.1,11.5,19.4,12.6,13.0,13.3,13.8,14.8,17.6,18.3,19.5,,,,,,9.7,1018.4,1025.9,1024.0,1028.3,1500.0,915.0,,,1.8,{박무}0627-{박무}{강도0}0900-{박무}{강도0}1200-1417.,143,128.6522,35.8282
1978-11-05,10.9,6.8,15.8,1423.0,300.0,,,,,,,,60.0,83.5,1203.0,309.0,0.4,3.3,1.7,320.0,320.0,320.0,1317.0,1320.0,10.5,1.9,,,,7.3,-999.0,8.0,5.4,13.2,18.2,13.1,13.1,13.4,14.3,17.4,18.9,16.2,17.8,,,,,,10.8,1019.6,1026.0,1025.0,1027.0,1451.0,1132.0,,,1.9,,146,127.155,35.8215
1978-11-05,12.2,6.1,19.7,1328.0,611.0,,,,,,,,43.0,77.0,1243.0,825.0,1.0,5.2,3.3,200.0,200.0,270.0,1406.0,1350.0,10.6,8.3,,,,3.3,-999.0,7.4,3.4,14.6,,14.8,14.6,14.7,14.8,15.7,17.2,,,,,,,,10.3,1021.5,1025.6,1023.6,1027.5,1526.0,900.0,,,2.5,{박무}0737-{박무}{강도0}0900-1114.,152,129.3203,35.5601
