dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-11,27.3,23.6,2010-08-11 15:00:00+00:00,33.3,2010-08-11 04:44:00+00:00,0.0,0.0,,10.5,2010-08-10 22:19:00+00:00,3.4,59.0,1440,610,126.6444,36.5926
2010-08-11,28.1,24.6,2010-08-10 16:36:00+00:00,33.2,2010-08-11 05:36:00+00:00,0.5,0.5,2010-08-10 17:00:00+00:00,7.3,2010-08-11 04:18:00+00:00,1.4,345.8,1440,617,127.1561,36.8782
2010-08-11,26.8,24.4,2010-08-10 19:03:00+00:00,30.9,2010-08-11 06:51:00+00:00,29.0,5.5,2010-08-10 20:00:00+00:00,9.5,2010-08-10 20:35:00+00:00,1.3,112.5,1439,626,127.8156,36.3709
2010-08-11,27.4,23.7,2010-08-11 14:49:00+00:00,33.0,2010-08-11 05:32:00+00:00,0.5,0.5,2010-08-10 23:00:00+00:00,8.2,2010-08-11 03:32:00+00:00,3.2,357.2,1440,628,126.8144,36.7422
2010-08-11,26.7,23.7,2010-08-10 21:59:00+00:00,30.6,2010-08-11 06:22:00+00:00,15.0,5.5,2010-08-10 23:00:00+00:00,6.7,2010-08-10 19:58:00+00:00,1.5,343.1,1440,643,127.4938,36.3402
2010-08-11,27.8,24.7,2010-08-10 17:15:00+00:00,34.6,2010-08-11 05:27:00+00:00,0.5,0.5,2010-08-10 20:00:00+00:00,4.1,2010-08-11 10:02:00+00:00,0.6,284.1,1437,656,126.1922,37.6709
2010-08-11,24.6,20.1,2010-08-11 11:08:00+00:00,28.0,2010-08-11 03:12:00+00:00,0.0,0.0,,10.4,2010-08-11 07:20:00+00:00,3.6,289.7,1440,658,126.1214,36.7683
2010-08-11,23.8,21.0,2010-08-11 14:48:00+00:00,29.5,2010-08-11 07:33:00+00:00,3.0,1.5,2010-08-10 17:00:00+00:00,4.7,2010-08-11 02:59:00+00:00,0.8,160.3,1438,660,128.35,37.55
2010-08-11,24.8,23.5,2010-08-10 17:02:00+00:00,26.5,2010-08-11 03:58:00+00:00,0.0,0.0,,14.4,2010-08-11 01:33:00+00:00,8.5,3.7,1439,663,125.7869,36.9286
2010-08-11,26.5,25.3,2010-08-10 20:07:00+00:00,28.1,2010-08-11 05:24:00+00:00,0.0,0.0,,12.7,2010-08-10 22:37:00+00:00,3.4,68.7,1440,669,126.0817,36.2289
2010-08-11,26.5,25.3,2010-08-11 03:37:00+00:00,28.8,2010-08-11 07:31:00+00:00,136.0,21.5,2010-08-10 22:00:00+00:00,17.0,2010-08-10 23:30:00+00:00,3.4,101.3,1435,673,128.7175,35.2822
2010-08-11,24.9,22.5,2010-08-11 14:55:00+00:00,29.3,2010-08-11 04:59:00+00:00,1.5,1.0,2010-08-11 02:00:00+00:00,4.2,2010-08-11 08:33:00+00:00,0.4,284.1,1438,680,127.8441,38.2127
2010-08-11,24.9,22.4,2010-08-11 14:31:00+00:00,29.6,2010-08-11 07:09:00+00:00,0.0,0.0,,4.1,2010-08-11 07:14:00+00:00,0.6,2.9,1440,681,127.8117,38.2438
2010-08-11,20.7,19.1,2010-08-11 13:40:00+00:00,23.1,2010-08-11 05:10:00+00:00,0.5,0.0,,8.6,2010-08-11 09:30:00+00:00,2.5,357.0,144,682,127.8647,38.2806
2010-08-11,28.0,24.3,2010-08-11 14:58:00+00:00,32.9,2010-08-11 05:18:00+00:00,0.5,0.5,2010-08-10 19:00:00+00:00,7.8,2010-08-10 22:56:00+00:00,2.0,332.8,1440,691,126.8878,36.3539
2010-08-11,27.5,23.9,2010-08-10 20:14:00+00:00,34.2,2010-08-11 06:25:00+00:00,2.0,1.0,2010-08-10 17:00:00+00:00,6.5,2010-08-11 08:23:00+00:00,0.4,358.4,1440,692,126.9178,38.0264
2010-08-11,25.9,23.2,2010-08-10 22:04:00+00:00,29.9,2010-08-11 07:10:00+00:00,11.0,4.0,2010-08-10 23:00:00+00:00,6.1,2010-08-10 16:51:00+00:00,0.9,130.5,1440,693,127.8909,36.6945
2010-08-11,22.1,19.6,2010-08-11 14:12:00+00:00,25.9,2010-08-11 03:44:00+00:00,0.5,0.5,2010-08-10 17:00:00+00:00,17.7,2010-08-10 23:37:00+00:00,9.2,4.3,1440,694,126.6094,36.7044
2010-08-11,21.1,19.2,2010-08-10 16:07:00+00:00,26.1,2010-08-11 07:25:00+00:00,0.5,0.5,2010-08-10 17:00:00+00:00,12.6,2010-08-11 00:07:00+00:00,3.9,145.0,1440,695,127.432,38.1162
2010-08-11,24.3,23.3,2010-08-10 17:59:00+00:00,25.6,2010-08-11 07:43:00+00:00,10.5,1.5,2010-08-10 16:00:00+00:00,15.4,2010-08-10 19:43:00+00:00,0.5,11.3,1440,696,129.085,37.3464
2010-08-11,24.3,23.1,2010-08-10 19:20:00+00:00,25.3,2010-08-10 23:40:00+00:00,1.5,,,21.2,2010-08-10 18:20:00+00:00,,324.0,139,697,125.8483,34.2217
2010-08-11,27.4,25.1,2010-08-11 14:44:00+00:00,30.0,2010-08-11 05:07:00+00:00,2.0,0.5,2010-08-10 16:00:00+00:00,14.7,2010-08-10 22:57:00+00:00,5.2,331.8,1440,698,126.2851,35.0938
2010-08-11,26.3,23.9,2010-08-10 20:55:00+00:00,29.2,2010-08-11 05:41:00+00:00,15.5,8.5,2010-08-10 21:00:00+00:00,17.0,2010-08-10 18:23:00+00:00,4.4,47.1,1439,699,126.4833,35.01
2010-08-11,25.7,24.3,2010-08-10 18:56:00+00:00,27.6,2010-08-11 07:50:00+00:00,1.5,1.5,2010-08-10 21:00:00+00:00,15.6,2010-08-10 21:15:00+00:00,6.6,8.9,1438,700,125.9682,36.1251
2010-08-11,25.2,23.2,2010-08-10 15:01:00+00:00,28.8,2010-08-11 07:08:00+00:00,40.0,6.5,2010-08-10 22:00:00+00:00,8.3,2010-08-11 07:39:00+00:00,1.5,289.6,1440,701,127.6719,36.004
