dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.6,-14.0,2010-12-31 19:32:00+00:00,0.3,2011-01-01 06:21:00+00:00,0.0,0.0,,7.9,2011-01-01 02:44:00+00:00,1.5,340.2,1422,823,128.5558,36.2493
2011-01-02,-6.1,-13.3,2011-01-01 22:12:00+00:00,3.2,2011-01-02 05:31:00+00:00,0.0,0.0,,4.7,2011-01-02 04:32:00+00:00,0.7,317.7,1440,823,128.5558,36.2493
2011-01-03,-5.7,-13.8,2011-01-02 22:52:00+00:00,-0.1,2011-01-03 07:00:00+00:00,0.0,0.0,,4.0,2011-01-03 10:09:00+00:00,0.8,255.8,1431,823,128.5558,36.2493
2011-01-04,-4.0,-9.4,2011-01-03 22:32:00+00:00,1.2,2011-01-04 05:12:00+00:00,0.0,0.0,,9.2,2011-01-04 06:33:00+00:00,1.5,216.6,1440,823,128.5558,36.2493
2011-01-05,-2.0,-7.0,2011-01-04 15:23:00+00:00,2.9,2011-01-05 04:15:00+00:00,0.0,0.0,,8.6,2011-01-05 03:57:00+00:00,2.3,241.8,1440,823,128.5558,36.2493
2011-01-06,-5.8,-10.6,2011-01-06 14:01:00+00:00,-1.4,2011-01-06 05:11:00+00:00,0.0,0.0,,8.4,2011-01-05 17:52:00+00:00,2.0,270.0,1437,823,128.5558,36.2493
2011-01-07,-8.2,-15.1,2011-01-06 22:14:00+00:00,0.1,2011-01-07 06:06:00+00:00,0.0,0.0,,7.2,2011-01-07 04:19:00+00:00,1.5,348.7,1439,823,128.5558,36.2493
2011-01-08,-5.0,-15.3,2011-01-07 22:24:00+00:00,3.6,2011-01-08 05:20:00+00:00,0.0,0.0,,9.0,2011-01-08 05:28:00+00:00,1.1,253.1,1440,823,128.5558,36.2493
2011-01-09,-3.8,-11.3,2011-01-09 14:28:00+00:00,0.2,2011-01-09 03:58:00+00:00,0.0,0.0,,11.3,2011-01-09 04:50:00+00:00,2.6,244.6,1440,823,128.5558,36.2493
2011-01-10,-9.2,-16.8,2011-01-09 22:48:00+00:00,-1.3,2011-01-10 06:45:00+00:00,0.0,0.0,,6.9,2011-01-10 03:36:00+00:00,1.2,320.6,1440,823,128.5558,36.2493
2011-01-11,-5.8,-13.5,2011-01-10 21:20:00+00:00,1.2,2011-01-11 06:24:00+00:00,0.0,0.0,,8.8,2011-01-11 06:51:00+00:00,1.2,244.6,1440,823,128.5558,36.2493
2011-01-12,-6.5,-11.5,2011-01-12 14:50:00+00:00,-2.1,2011-01-12 06:09:00+00:00,0.0,0.0,,10.3,2011-01-12 03:13:00+00:00,2.4,306.6,1440,823,128.5558,36.2493
2011-01-13,-8.7,-16.0,2011-01-12 22:53:00+00:00,0.6,2011-01-13 06:09:00+00:00,0.0,0.0,,5.9,2011-01-13 05:07:00+00:00,1.0,2.7,1439,823,128.5558,36.2493
2011-01-14,-5.5,-15.7,2011-01-13 22:09:00+00:00,2.3,2011-01-14 05:44:00+00:00,0.0,0.0,,7.0,2011-01-14 06:05:00+00:00,1.1,357.2,1438,823,128.5558,36.2493
2011-01-15,-9.0,-15.8,2011-01-15 14:51:00+00:00,-2.4,2011-01-14 15:04:00+00:00,0.0,0.0,2011-01-14 16:00:00+00:00,15.3,2011-01-15 06:38:00+00:00,4.7,244.6,1440,823,128.5558,36.2493
2011-01-16,-11.9,-16.7,2011-01-15 21:05:00+00:00,-6.7,2011-01-16 06:08:00+00:00,0.0,0.0,,10.4,2011-01-16 04:08:00+00:00,2.7,326.2,1440,823,128.5558,36.2493
2011-01-17,-10.0,-18.7,2011-01-16 22:40:00+00:00,-1.6,2011-01-17 06:47:00+00:00,0.0,0.0,,9.5,2011-01-17 03:36:00+00:00,1.6,326.2,1440,823,128.5558,36.2493
2011-01-18,-7.7,-15.6,2011-01-17 22:29:00+00:00,-0.3,2011-01-18 04:26:00+00:00,0.0,0.0,,11.7,2011-01-18 07:43:00+00:00,1.5,241.8,1440,823,128.5558,36.2493
