dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-11-19,8.8,2.5,13.0,1425.0,40.0,,,,,,,,31.0,42.5,520.0,4412.0,5.1,20.7,11.9,230.0,230.0,250.0,1725.0,1740.0,10.0,8.9,,,,1.5,-999.0,-3.6,0.3,5.3,14.3,5.8,6.0,6.7,7.4,9.2,12.0,15.5,16.1,,,,,,4.8,1015.5,1018.8,1015.9,1020.5,2400.0,730.0,,,3.1,,90,128.5647,38.2509
1974-11-19,-0.4,-5.3,3.5,1439.0,610.0,,,,,0.1,,,66.0,76.0,747.0,4329.0,5.0,18.6,7.5,270.0,270.0,270.0,1227.0,930.0,10.0,8.6,,4.94,,3.0,-999.0,-3.9,-7.4,-0.5,11.0,0.4,1.1,1.7,2.7,3.2,8.3,,,0.8,,,0.0,,4.7,925.6,1026.3,1022.7,1029.1,2400.0,312.0,,,1.7,,100,128.7587,37.6869
1974-11-19,3.0,-3.3,10.0,1507.0,413.0,0.0,,,0.12,4.1,,,48.0,76.0,1509.0,1143.0,1.3,6.3,3.3,230.0,180.0,230.0,1553.0,1830.0,10.0,4.2,,6.16,,6.3,-999.0,-1.5,-11.8,1.1,14.7,4.8,5.6,6.2,7.5,7.8,12.0,17.4,16.6,,,,,,5.5,1013.3,1022.6,1018.4,1025.5,2400.0,1030.0,6.53,,0.9,{비}2120-2124.  {비}2357-{비}{강도0}2400-  {박무}0442-{시정(미만)}{1km}{안개}0459-{시정(미만)}{0.5km}{안개}0525-{시정(미만)}{0.2km}{안개}0542-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0818-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1019-{시정(이상)}{1km}{박무}1131-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1974-11-19,8.1,4.4,11.7,1230.0,249.0,,,,,,,,28.0,43.0,718.0,4828.0,5.6,16.1,10.0,200.0,200.0,200.0,1618.0,1629.0,10.0,9.0,,9.09,,0.5,-999.0,-3.9,1.7,5.8,15.0,6.0,6.7,8.1,8.9,10.5,13.6,15.9,16.6,,,,,,4.7,1015.7,1019.0,1016.4,1020.7,2400.0,859.0,,,2.1,,105,128.891,37.7515
1974-11-19,5.6,-1.1,11.8,1359.0,435.0,0.0,0.0,0.0,0.42,1.2,,,51.0,68.3,1508.0,2242.0,2.6,9.7,5.7,230.0,230.0,70.0,1444.0,1600.0,10.0,5.4,,7.68,,5.5,-999.0,0.0,-4.7,4.7,14.2,4.9,5.4,6.5,6.9,8.7,12.0,16.4,16.6,,,,,,6.3,1011.2,1022.0,1017.0,1025.6,2400.0,335.0,,,1.3,{연무}1040-{연무}{강도0}1200-1310.  {비}2145-2210.,108,126.9658,37.5714
1974-11-19,6.6,0.6,11.3,1427.0,450.0,,,,,,,,48.0,65.5,1436.0,4250.0,4.9,12.0,7.0,180.0,180.0,180.0,1805.0,1710.0,10.0,5.9,,8.52,,5.0,-999.0,0.5,-2.0,6.0,15.0,6.0,6.7,7.2,8.0,9.9,12.8,16.3,16.8,,,,,,6.5,1013.5,1022.3,1018.3,1025.1,2400.0,250.0,,,2.9,,112,126.6244,37.4776
1974-11-19,0.9,-6.1,9.1,1426.0,618.0,,,,,,,,51.0,80.0,1507.0,549.0,0.6,,4.5,0.0,140.0,140.0,,2310.0,10.0,6.7,,5.34,,7.7,,-1.5,-6.8,4.1,,0.0,0.0,0.0,0.0,5.8,9.8,,,,,,,,5.7,1003.3,,,,,,,,1.8,,114,127.9466,37.3375
1974-11-19,3.8,-4.1,11.9,1506.0,628.0,,,,,,,,56.0,81.3,1251.0,1072.0,1.2,7.8,4.3,250.0,250.0,200.0,1343.0,1350.0,10.0,6.1,,11.19,,3.5,-999.0,0.6,-10.7,4.3,13.5,5.4,5.3,5.8,6.6,7.4,11.6,14.5,15.4,,,,,,6.6,1018.5,1023.2,1019.1,1026.1,2400.0,246.0,,,2.0,{박무}0710-{박무}{강도0}0900-1046.,119,126.9853,37.2723
1974-11-19,2.3,-4.6,11.3,1430.0,700.0,,,,,,,,41.0,74.3,1440.0,393.0,0.5,,2.0,0.0,90.0,70.0,,1700.0,10.1,4.4,,14.12,,9.0,,-2.0,-6.7,,,,,,,6.7,10.7,,,,,,,,5.4,1014.0,,,,,,9.83,,1.1,{박무}0040-{시정(미만)}{1km}{안개}0200-{시정(미만)}{0.5km}{안개}0230-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0315-{시정(미만)}{0.1km}{안개}0400-{시정(이상)}{0.1km}{안개}0800-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}1100-{시정(이상)}{1km}{박무}1150-1330.,127,127.9525,36.9705
1974-11-19,5.0,-1.8,12.6,1304.0,732.0,,,,,,,,53.0,79.3,1322.0,2660.0,3.1,10.9,7.2,200.0,200.0,180.0,2326.0,2330.0,10.1,5.4,,,,2.3,-999.0,1.3,-5.8,4.3,15.0,5.3,5.9,7.7,8.7,9.8,13.1,,,,,,,,6.8,1020.3,1022.9,1018.7,1025.4,2400.0,303.0,,,1.9,,129,126.4939,36.7766
