dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-8.0,-12.0,2008-01-01 14:38:00+00:00,-2.4,2008-01-01 06:43:00+00:00,0.0,,,7.3,,1.4,339.2,1430,692,126.9178,38.0264
2008-01-02,-8.1,-14.8,2008-01-01 22:14:00+00:00,1.6,2008-01-02 06:32:00+00:00,0.0,,,6.1,,0.6,207.8,1436,692,126.9178,38.0264
2008-01-03,-3.0,-9.8,2008-01-02 15:12:00+00:00,6.4,2008-01-03 04:59:00+00:00,0.0,,,7.6,,0.7,342.2,1437,692,126.9178,38.0264
2008-01-04,-4.2,-11.4,2008-01-03 22:39:00+00:00,3.2,2008-01-04 05:25:00+00:00,0.0,,,4.6,,0.6,204.9,1435,692,126.9178,38.0264
2008-01-05,-4.3,-10.8,2008-01-04 23:32:00+00:00,5.0,2008-01-05 07:06:00+00:00,0.0,,,5.9,,0.6,209.5,1438,692,126.9178,38.0264
2008-01-06,-1.2,-6.9,2008-01-05 15:28:00+00:00,4.8,2008-01-06 06:14:00+00:00,0.0,,,2.1,,0.2,74.3,1433,692,126.9178,38.0264
2008-01-07,-0.8,-3.4,2008-01-06 19:33:00+00:00,2.5,2008-01-07 06:17:00+00:00,0.0,,,2.9,,0.4,62.0,1433,692,126.9178,38.0264
2008-01-08,-2.7,-5.9,2008-01-08 14:53:00+00:00,3.0,2008-01-08 06:42:00+00:00,0.0,,,4.0,,0.6,209.4,1435,692,126.9178,38.0264
2008-01-09,-5.1,-8.9,2008-01-08 21:42:00+00:00,0.5,2008-01-09 04:22:00+00:00,0.0,,,5.7,,0.4,4.7,1434,692,126.9178,38.0264
2008-01-10,-5.7,-13.2,2008-01-09 22:18:00+00:00,3.2,2008-01-10 05:49:00+00:00,0.0,,,2.7,,0.4,319.6,1433,692,126.9178,38.0264
2008-01-11,-2.0,-4.6,2008-01-10 15:02:00+00:00,0.4,2008-01-11 14:22:00+00:00,2.5,,,2.8,,0.3,64.8,1423,692,126.9178,38.0264
2008-01-12,-1.7,-6.5,2008-01-12 14:44:00+00:00,5.1,2008-01-12 05:24:00+00:00,0.0,,,6.2,,0.8,318.5,1417,692,126.9178,38.0264
2008-01-13,-6.1,-12.8,2008-01-12 23:02:00+00:00,0.2,2008-01-13 06:35:00+00:00,0.0,,,4.8,,0.7,341.3,1438,692,126.9178,38.0264
2008-01-14,-7.1,-12.8,2008-01-13 23:25:00+00:00,1.7,2008-01-14 06:14:00+00:00,0.0,,,4.2,,0.4,211.9,1433,692,126.9178,38.0264
2008-01-15,-7.5,-15.2,2008-01-14 22:43:00+00:00,0.5,2008-01-15 05:26:00+00:00,0.0,,,5.7,,0.6,280.0,1430,692,126.9178,38.0264
2008-01-16,-10.0,-16.3,2008-01-15 22:24:00+00:00,-2.4,2008-01-16 06:13:00+00:00,0.0,,,9.2,,1.4,335.6,1430,692,126.9178,38.0264
2008-01-17,-11.1,-18.4,2008-01-16 22:07:00+00:00,-4.6,2008-01-17 06:11:00+00:00,0.0,,,3.1,,0.4,52.2,1430,692,126.9178,38.0264
2008-01-18,-9.9,-16.3,2008-01-17 21:56:00+00:00,-0.4,2008-01-18 06:21:00+00:00,0.0,,,3.3,,0.4,40.9,1422,692,126.9178,38.0264
2008-01-19,-7.1,-15.2,2008-01-18 22:19:00+00:00,0.2,2008-01-19 06:30:00+00:00,0.0,,,6.1,,0.4,200.9,1435,692,126.9178,38.0264
2008-01-20,-1.1,-8.5,2008-01-19 18:52:00+00:00,6.0,2008-01-20 06:32:00+00:00,0.0,,,6.6,,0.6,82.8,1439,692,126.9178,38.0264
2008-01-21,0.7,-3.9,2008-01-21 13:45:00+00:00,4.8,2008-01-21 06:12:00+00:00,0.0,,,4.7,,0.7,99.7,1439,692,126.9178,38.0264
2008-01-22,-0.5,-3.8,2008-01-21 16:15:00+00:00,1.2,2008-01-22 04:24:00+00:00,3.5,,,1.8,,0.2,59.0,1439,692,126.9178,38.0264
2008-01-23,-4.6,-12.0,2008-01-23 13:55:00+00:00,0.2,2008-01-23 05:06:00+00:00,0.0,,,9.7,,1.4,270.4,1415,692,126.9178,38.0264
2008-01-24,-9.9,-15.9,2008-01-23 23:22:00+00:00,-3.0,2008-01-24 07:19:00+00:00,0.0,,,7.7,,1.1,337.9,1412,692,126.9178,38.0264
2008-01-25,-10.3,-17.9,2008-01-24 21:03:00+00:00,-1.8,2008-01-25 06:44:00+00:00,0.0,,,3.8,,0.4,43.5,1425,692,126.9178,38.0264
2008-01-26,-7.8,-14.1,2008-01-25 22:55:00+00:00,2.1,2008-01-26 06:12:00+00:00,0.0,,,3.6,,0.6,260.3,1438,692,126.9178,38.0264
2008-01-27,-7.3,-15.8,2008-01-26 22:39:00+00:00,4.4,2008-01-27 06:27:00+00:00,0.0,,,3.9,,0.7,253.2,1440,692,126.9178,38.0264
2008-01-28,-5.2,-10.9,2008-01-27 16:11:00+00:00,1.7,2008-01-28 06:34:00+00:00,0.0,,,3.3,,0.5,224.6,1438,692,126.9178,38.0264
2008-01-29,-4.2,-11.2,2008-01-28 23:15:00+00:00,4.0,2008-01-29 05:03:00+00:00,0.0,,,5.6,,0.8,217.5,1439,692,126.9178,38.0264
2008-01-30,-5.1,-9.7,2008-01-29 17:16:00+00:00,0.8,2008-01-30 06:59:00+00:00,0.0,,,7.7,,1.3,256.7,1439,692,126.9178,38.0264
2008-01-31,-8.1,-15.2,2008-01-30 22:12:00+00:00,0.5,2008-01-31 06:20:00+00:00,0.0,,,6.0,,0.7,289.3,1440,692,126.9178,38.0264
2008-02-01,-7.9,-16.3,2008-01-31 22:29:00+00:00,2.0,2008-02-01 06:26:00+00:00,0.0,,,6.2,,0.7,212.0,1438,692,126.9178,38.0264
2008-02-02,-6.3,-14.4,2008-02-01 22:43:00+00:00,3.6,2008-02-02 06:16:00+00:00,0.0,,,5.3,,0.6,215.5,1439,692,126.9178,38.0264
2008-02-03,-5.2,-9.7,2008-02-02 17:01:00+00:00,3.1,2008-02-03 05:39:00+00:00,0.0,,,4.9,,0.6,198.4,1439,692,126.9178,38.0264
2008-02-04,-7.2,-14.4,2008-02-03 22:52:00+00:00,1.7,2008-02-04 06:42:00+00:00,0.0,,,8.2,,1.1,285.4,1440,692,126.9178,38.0264
