dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-05-11,18.8,15.0,23.5,1527.0,0.0,,,,,,,,34.0,60.0,1530.0,1519.0,1.8,9.9,6.0,140.0,140.0,110.0,1613.0,1420.0,14.1,11.3,,,,5.5,4.5,10.4,11.7,22.8,11.2,20.3,19.8,18.6,17.4,15.7,12.4,10.4,9.6,,,,,,12.7,1011.9,1011.9,1010.3,1013.3,253.0,920.0,,5.0,6.0,   {박무}0620-{박무}{강도1}0900-{박무}{강도0}1200-1220.,90,128.5647,38.2509
1985-05-11,16.3,5.2,24.3,1415.0,540.0,,,,,,,,32.0,54.3,1230.0,2584.0,3.0,12.8,7.0,320.0,320.0,320.0,1658.0,1710.0,14.1,10.9,3.31,24.76,1100.0,4.3,1.5,6.5,2.8,14.5,7.1,14.2,13.9,12.9,12.2,11.7,8.5,,,,,,,,9.7,924.1,1018.6,1015.3,1021.7,1500.0,600.0,,4.9,8.0,,100,128.7587,37.6869
1985-05-11,19.5,11.3,28.8,1542.0,605.0,,,,,,,,31.0,61.3,1645.0,1055.0,1.2,5.3,5.0,230.0,230.0,230.0,1624.0,1600.0,14.1,10.4,3.05,22.63,1100.0,3.8,3.9,10.9,7.5,21.8,11.9,20.8,20.5,19.5,18.7,16.8,13.5,14.6,11.7,,,,,,13.1,1004.8,1013.5,1011.6,1015.5,1600.0,900.0,,4.6,7.1,,101,127.7357,37.9026
1985-05-11,23.4,17.6,28.7,1505.0,453.0,,,,,,,,28.0,43.5,1630.0,2050.0,2.4,8.4,4.2,110.0,110.0,250.0,1353.0,1410.0,14.1,9.9,3.26,23.91,1100.0,6.3,3.5,10.1,12.2,27.3,12.3,23.8,23.3,21.5,19.9,16.6,13.4,12.0,10.5,,,,,,12.4,1009.1,1012.2,1011.0,1013.5,140.0,850.0,,6.1,7.5,,105,128.891,37.7515
1985-05-11,20.6,14.6,27.3,1551.0,550.0,,,,,,,,38.0,59.8,1300.0,1809.0,2.1,7.3,4.8,270.0,270.0,230.0,1847.0,1850.0,14.1,10.1,3.01,23.42,1200.0,1.5,1.9,12.2,8.4,24.5,11.6,22.3,21.0,19.3,18.3,15.4,13.1,11.5,10.2,,,,,,14.2,1003.9,1014.0,1012.6,1015.6,240.0,910.0,,4.1,5.6,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930/  {연무}0947-{연무}{강도0}1200-{연무}{강도0}1500-1710.  {박무}2230-{박무}{강도0}2400-/  {햇무리}1135-1208.,108,126.9658,37.5714
1985-05-11,18.0,12.7,23.8,1600.0,600.0,,,,,,,,50.0,69.8,1600.0,2432.0,2.8,7.7,5.0,250.0,250.0,250.0,1759.0,1720.0,14.1,10.3,2.56,19.7,1130.0,2.0,0.0,12.3,10.6,22.6,11.8,21.5,21.1,18.9,17.7,15.3,12.5,12.1,11.0,,,,,,14.3,1005.9,1014.1,1012.3,1015.6,0.0,1014.0,,4.8,6.0,,112,126.6244,37.4776
1985-05-11,19.0,10.1,28.1,1535.0,600.0,,,,,,,,19.0,61.3,1520.0,1017.0,1.2,,4.5,,290.0,320.0,,1530.0,14.0,10.7,2.91,22.61,1100.0,3.3,0.8,9.9,6.6,22.7,,21.2,20.2,18.8,17.3,14.6,12.5,,,,,,,,12.3,995.5,,,,,,,3.6,6.6,,114,127.9466,37.3375
1985-05-11,19.2,14.8,25.1,1558.0,535.0,,,,,,,,42.0,51.5,16.0,,,,,,,,,,,,,,,3.3,,9.2,,,,,,,,,,,,,,,,,11.7,958.0,,,,,,,,4.0,,116,126.9639,37.4442
1985-05-11,18.8,12.8,25.9,1355.0,535.0,,,,,,,,38.0,71.3,1325.0,1181.0,1.4,5.9,4.3,320.0,290.0,160.0,1730.0,1420.0,14.0,10.4,2.85,10.06,1115.0,1.8,0.0,13.0,7.0,21.2,11.0,20.2,19.9,18.2,17.4,15.8,12.8,11.7,10.0,,,,,,15.0,1009.8,1014.4,1013.0,1015.9,0.0,855.0,,3.9,5.5,{박무}0525-{박무}{강도1}0600-0810.,119,126.9853,37.2723
1985-05-11,19.6,11.7,29.4,1550.0,550.0,,,,,,,,25.0,67.5,1540.0,684.0,0.8,,2.0,,270.0,320.0,,1600.0,14.0,10.6,,,,1.5,0.0,12.2,7.4,20.7,,20.8,19.7,18.3,17.5,16.5,14.0,,,,,,,,14.4,1006.6,,,,,,,,5.6,{박무}0410-{박무}{강도0}0900-0950.  {햇무리}0845-0915.  {햇무리}1210-1340.  {햇무리}1725-1750.,127,127.9525,36.9705
