dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-11-04,12.5,8.2,15.9,1159.0,2343.0,2.5,,,1.58,,,,55.0,69.9,1450.0,1812.0,2.1,10.1,5.5,50.0,20.0,20.0,1055.0,1120.0,10.5,4.1,,,,3.6,3.3,7.0,3.3,10.2,,,,,,,,,,,,,,,10.0,1021.2,1023.4,1018.0,1026.6,306.0,2137.0,,,,{비}0835-{비}{강도0}0900-1010.,90,128.5647,38.2509
2013-11-04,9.1,4.7,15.9,1448.0,2355.0,,,,,,,,61.0,89.6,1447.0,721.0,0.8,4.0,2.4,360.0,20.0,20.0,900.0,647.0,10.5,5.4,,,,6.1,6.1,7.3,1.1,11.5,,12.4,12.7,12.9,13.3,15.0,15.7,,,,,,,,10.2,1005.7,1024.5,1020.0,1028.1,1.0,2309.0,5.5,,1.3,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0345-{시정(미만)}{0.5km}{안개}0350-{시정(미만)}{0.2km}{안개}0355-{시정(이상)}{0.2km}{안개}0420-{시정(이상)}{0.5km}{안개}0430-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0515-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-{박무}{강도0}1200-1320. {박무}1730-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2305-{시정(미만)}{0.5km}{안개}2310-{시정(미만)}{0.2km}{안개}2320-{안개}{강도2}2400-,95,127.3042,38.1479
2013-11-04,10.4,7.1,17.2,1510.0,705.0,,,,,,,,48.0,80.6,1501.0,1040.0,1.2,6.5,4.0,50.0,20.0,20.0,911.0,857.0,10.5,8.4,,,,,,6.8,6.1,13.6,,,,,,,,,,,,,,,9.9,1010.6,1023.9,1019.4,1027.3,1.0,2309.0,,,,,98,127.0607,37.9019
2013-11-04,9.7,5.8,17.5,1537.0,2329.0,0.1,0.1,0.1,,,,,45.0,84.4,1604.0,714.0,0.8,4.5,2.6,50.0,50.0,50.0,940.0,922.0,10.5,7.5,,,,,,6.8,2.6,12.9,,,,,,,,,,,,,,,9.9,1020.7,1024.3,1019.9,1027.6,1.0,2309.0,,,,,99,126.7665,37.8859
2013-11-04,4.9,-0.7,10.2,1042.0,2355.0,0.5,,,2.67,,,,66.0,87.5,1037.0,1503.0,1.7,8.7,4.9,20.0,20.0,50.0,1103.0,1107.0,10.5,5.0,0.82,5.51,1000.0,5.9,5.9,2.9,0.2,6.2,,,,,,,,,,,,,,,7.6,933.2,1025.0,1019.9,1031.1,107.0,2336.0,3.67,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1440. {박무}1940-{시정(미만)}{1km}{안개}2020-{시정(미만)}{0.5km}{안개}2040-{시정(미만)}{0.2km}{안개}2050-{안개}{강도2}2100-{안개}{강도2}2400- {비}1055-1130. {비}1150-{비}{강도0}1200-1255. {비}1310-1340. {비}1350-1420.,100,128.7183,37.6771
2013-11-04,11.2,7.8,17.3,1518.0,2358.0,,,,,,,,47.0,84.3,1538.0,616.0,0.7,3.7,2.0,340.0,360.0,20.0,554.0,557.0,10.5,7.2,1.69,9.72,1300.0,4.5,4.5,8.1,2.2,12.2,19.2,12.6,12.7,13.2,13.7,14.7,17.6,18.2,20.1,,,,,,10.8,1014.9,1024.3,1019.9,1028.1,18.0,2314.0,1.67,,1.9,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0655-{시정(미만)}{0.2km}{안개}0715-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-0940. {박무}2140-{박무}{강도0}2400-,101,127.7357,37.9026
2013-11-04,12.4,10.7,15.3,1225.0,2133.0,,,,,,,,58.0,69.1,1300.0,2809.0,3.3,10.4,5.5,340.0,290.0,290.0,531.0,148.0,10.5,9.8,,,,1.4,1.4,6.8,9.6,13.7,,,,,,,,,,,,,,,9.9,1007.8,1025.2,1020.9,1028.0,2.0,2202.0,,,,-{박무}-0140. {박무}0420-{박무}{강도0}0600-0610. {박무}1845-{박무}{강도0}2100-2150.,102,124.6305,37.9661
2013-11-04,11.2,7.6,15.7,1032.0,2352.0,0.5,,,1.08,0.5,,,47.0,68.8,1033.0,1712.0,2.0,7.5,4.2,270.0,340.0,250.0,951.0,1030.0,10.5,5.8,1.19,7.03,900.0,3.5,3.5,5.5,4.6,11.5,16.8,12.2,13.0,13.3,14.1,14.4,16.0,15.9,18.0,,,,,,9.1,1013.8,1023.4,1018.2,1027.1,1.0,2134.0,,,1.5,{비}1030-1105. {비}1355-1425.,104,128.8554,37.8046
2013-11-04,12.5,9.1,16.6,1043.0,2337.0,0.2,,,,,,,44.0,66.6,921.0,2154.0,2.5,7.7,4.7,20.0,320.0,320.0,1050.0,2100.0,10.5,6.0,0.28,0.62,1100.0,,,6.3,4.6,13.4,17.9,13.1,13.6,14.4,15.3,15.3,16.7,16.4,18.5,,,,,,9.6,1020.3,1023.5,1018.0,1027.2,1.0,2129.0,,,,,105,128.891,37.7515
2013-11-04,13.0,8.3,16.9,1254.0,2338.0,0.0,,,,,,,46.0,64.5,941.0,2715.0,3.1,14.4,7.0,340.0,340.0,320.0,1155.0,1156.0,10.5,8.3,,,,,,6.3,5.2,12.9,,,,,,,,,,,,,,,9.6,1018.3,1023.1,1018.0,1027.2,11.0,2149.0,,,,,106,129.1243,37.5071
