dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.3,-5.8,2018-01-01 14:07:00+00:00,1.5,2018-01-01 04:40:00+00:00,0.0,,,6.2,2017-12-31 20:14:00+00:00,1.1,82.1,1440,753,126.4959,33.393
2018-01-02,-0.4,-5.9,2018-01-01 15:14:00+00:00,5.4,2018-01-02 02:58:00+00:00,0.0,,,4.4,2018-01-02 04:04:00+00:00,0.6,65.5,1440,753,126.4959,33.393
2018-01-03,-0.9,-3.3,2018-01-03 14:56:00+00:00,2.8,2018-01-03 03:25:00+00:00,0.0,,,5.9,2018-01-02 22:47:00+00:00,1.1,66.0,1440,753,126.4959,33.393
2018-01-04,-1.8,-4.5,2018-01-03 16:20:00+00:00,1.5,2018-01-04 02:49:00+00:00,1.5,,,,,,,1440,753,126.4959,33.393
2018-01-05,-1.7,-2.9,2018-01-04 22:35:00+00:00,0.0,2018-01-04 16:25:00+00:00,3.5,,,,,,,1440,753,126.4959,33.393
2018-01-06,-1.8,-3.4,2018-01-06 11:22:00+00:00,1.7,2018-01-06 05:43:00+00:00,0.0,,,,,,,1440,753,126.4959,33.393
2018-01-07,1.9,-3.8,2018-01-06 15:12:00+00:00,7.6,2018-01-07 14:49:00+00:00,5.0,,,4.6,2018-01-07 14:49:00+00:00,0.4,227.0,1440,753,126.4959,33.393
2018-01-08,3.6,-2.2,2018-01-08 14:16:00+00:00,9.5,2018-01-07 16:46:00+00:00,11.0,,,10.3,2018-01-07 20:48:00+00:00,2.4,223.8,1440,753,126.4959,33.393
2018-01-09,-3.5,-4.7,2018-01-08 23:08:00+00:00,-1.5,2018-01-08 15:07:00+00:00,6.5,,,10.1,2018-01-09 03:20:00+00:00,2.1,223.3,1438,753,126.4959,33.393
2018-01-10,-5.1,-7.4,2018-01-10 14:22:00+00:00,-2.2,2018-01-09 18:10:00+00:00,18.5,,,10.8,2018-01-10 07:42:00+00:00,3.0,220.4,1440,753,126.4959,33.393
2018-01-11,-7.3,-8.3,2018-01-11 14:45:00+00:00,-6.4,2018-01-11 06:46:00+00:00,20.5,,,6.9,2018-01-11 05:49:00+00:00,1.3,208.2,1440,753,126.4959,33.393
2018-01-12,,,,,,10.0,,,,,,,806,753,126.4959,33.393
2018-01-13,,,,,,0.0,,,,,,,745,753,126.4959,33.393
2018-01-14,0.4,-6.5,2018-01-13 17:11:00+00:00,4.8,2018-01-14 07:45:00+00:00,0.0,,,10.8,2018-01-14 12:22:00+00:00,1.2,224.1,1440,753,126.4959,33.393
2018-01-15,5.4,3.2,2018-01-14 20:13:00+00:00,7.9,2018-01-15 05:23:00+00:00,0.0,,,12.3,2018-01-14 17:32:00+00:00,4.1,226.0,1440,753,126.4959,33.393
2018-01-16,7.2,2.6,2018-01-16 14:20:00+00:00,9.3,2018-01-16 04:31:00+00:00,58.0,,,15.5,2018-01-16 04:54:00+00:00,4.7,237.6,1439,753,126.4959,33.393
2018-01-17,2.5,0.1,2018-01-17 14:08:00+00:00,6.5,2018-01-16 17:43:00+00:00,4.0,,,4.8,2018-01-16 17:36:00+00:00,0.5,223.8,1440,753,126.4959,33.393
2018-01-18,1.1,-1.8,2018-01-18 14:59:00+00:00,5.6,2018-01-18 04:04:00+00:00,0.0,,,5.8,2018-01-17 17:10:00+00:00,0.7,273.8,1440,753,126.4959,33.393
2018-01-19,0.1,-3.7,2018-01-18 20:58:00+00:00,6.8,2018-01-19 03:06:00+00:00,0.0,,,4.6,2018-01-19 02:08:00+00:00,0.4,56.8,1436,753,126.4959,33.393
2018-01-20,-1.1,-5.1,2018-01-19 22:16:00+00:00,4.1,2018-01-20 03:57:00+00:00,0.0,,,4.2,2018-01-20 00:39:00+00:00,0.5,58.2,1440,753,126.4959,33.393
2018-01-21,0.5,-4.5,2018-01-20 21:23:00+00:00,6.4,2018-01-21 04:43:00+00:00,0.0,,,5.0,2018-01-21 05:48:00+00:00,0.6,41.8,1440,753,126.4959,33.393
2018-01-22,1.1,-0.7,2018-01-22 14:56:00+00:00,2.6,2018-01-22 04:13:00+00:00,0.0,,,8.1,2018-01-22 10:50:00+00:00,1.1,228.1,1440,753,126.4959,33.393
2018-01-23,-5.1,-7.3,2018-01-23 13:04:00+00:00,-0.3,2018-01-22 15:38:00+00:00,0.0,,,5.6,2018-01-22 23:49:00+00:00,1.2,61.9,1440,753,126.4959,33.393
2018-01-24,-8.2,-9.6,2018-01-24 11:17:00+00:00,-6.1,2018-01-23 16:12:00+00:00,,,,5.4,2018-01-24 14:49:00+00:00,1.5,57.3,1440,753,126.4959,33.393
2018-01-25,-8.5,-9.2,2018-01-24 15:01:00+00:00,-8.1,2018-01-25 04:39:00+00:00,0.0,,,5.9,2018-01-25 00:19:00+00:00,1.8,62.3,1440,753,126.4959,33.393
2018-01-26,-8.2,-10.6,2018-01-25 15:00:00+00:00,-7.2,2018-01-26 13:05:00+00:00,0.0,,,5.3,2018-01-25 23:31:00+00:00,1.6,65.4,1440,753,126.4959,33.393
2018-01-27,-5.3,-12.2,2018-01-26 22:20:00+00:00,-0.4,2018-01-27 03:41:00+00:00,0.0,,,4.6,2018-01-27 14:36:00+00:00,0.4,228.2,1440,753,126.4959,33.393
2018-01-28,-4.1,-5.4,2018-01-28 03:43:00+00:00,-1.3,2018-01-27 15:01:00+00:00,,,,4.6,2018-01-28 08:19:00+00:00,0.9,81.9,1440,753,126.4959,33.393
2018-01-29,-5.6,-6.2,2018-01-29 00:43:00+00:00,-4.2,2018-01-28 15:03:00+00:00,7.5,,,4.8,2018-01-29 13:08:00+00:00,1.2,51.1,1436,753,126.4959,33.393
2018-01-30,-5.7,-9.0,2018-01-30 14:57:00+00:00,-3.7,2018-01-30 04:13:00+00:00,14.5,,,4.3,2018-01-29 21:37:00+00:00,0.7,89.7,1440,753,126.4959,33.393
2018-01-31,-3.8,-10.0,2018-01-30 15:50:00+00:00,-1.2,2018-01-31 04:17:00+00:00,2.5,,,3.9,2018-01-31 14:37:00+00:00,0.4,78.5,1437,753,126.4959,33.393
2018-02-01,-3.6,-6.8,2018-02-01 14:55:00+00:00,-0.2,2018-02-01 04:53:00+00:00,0.5,,,4.2,2018-01-31 22:15:00+00:00,1.2,57.2,1440,753,126.4959,33.393
2018-02-02,-5.4,-9.3,2018-02-01 22:08:00+00:00,-1.1,2018-02-02 04:14:00+00:00,0.0,,,4.7,2018-02-02 04:36:00+00:00,0.4,51.5,1440,753,126.4959,33.393
2018-02-03,-6.1,-8.1,2018-02-02 15:08:00+00:00,-3.1,2018-02-02 18:57:00+00:00,18.0,,,6.6,2018-02-02 21:08:00+00:00,1.6,82.9,1440,753,126.4959,33.393
2018-02-04,-7.8,-9.2,2018-02-03 22:51:00+00:00,-7.1,2018-02-03 17:37:00+00:00,19.5,,,6.7,2018-02-04 00:49:00+00:00,1.6,66.2,1436,753,126.4959,33.393
2018-02-05,-6.8,-8.5,2018-02-04 20:17:00+00:00,-4.7,2018-02-05 04:55:00+00:00,10.0,,,6.8,2018-02-05 05:38:00+00:00,1.1,231.7,1438,753,126.4959,33.393
2018-02-06,,,,,,6.5,,,,,,,807,753,126.4959,33.393
2018-02-10,,,,,,0.0,,,,,,,630,753,126.4959,33.393
2018-02-11,-5.4,-7.6,2018-02-10 22:13:00+00:00,-3.4,2018-02-11 02:37:00+00:00,0.0,,,10.5,2018-02-11 08:30:00+00:00,1.9,226.4,1440,753,126.4959,33.393
2018-02-12,-5.7,-7.4,2018-02-11 20:34:00+00:00,-4.6,2018-02-12 14:29:00+00:00,0.0,,,8.0,2018-02-12 13:51:00+00:00,1.5,219.4,1440,753,126.4959,33.393
2018-02-13,-1.8,-5.8,2018-02-12 23:02:00+00:00,1.6,2018-02-13 14:59:00+00:00,0.0,,,8.0,2018-02-13 12:00:00+00:00,1.2,175.7,1440,753,126.4959,33.393
2018-02-14,4.5,-0.1,2018-02-13 16:55:00+00:00,7.7,2018-02-14 10:03:00+00:00,0.0,,,11.7,2018-02-14 02:04:00+00:00,5.5,227.3,1438,753,126.4959,33.393
2018-02-15,3.6,-0.4,2018-02-15 14:17:00+00:00,6.4,2018-02-15 03:44:00+00:00,1.0,,,9.6,2018-02-14 15:02:00+00:00,0.8,215.4,1440,753,126.4959,33.393
2018-02-16,1.8,-4.4,2018-02-16 14:41:00+00:00,5.6,2018-02-15 18:38:00+00:00,0.0,,,5.4,2018-02-15 20:39:00+00:00,0.9,204.1,1440,753,126.4959,33.393
2018-02-17,-1.7,-4.9,2018-02-16 23:16:00+00:00,5.0,2018-02-17 04:47:00+00:00,0.0,,,7.0,2018-02-17 03:10:00+00:00,1.2,74.9,1440,753,126.4959,33.393
2018-02-18,0.7,-4.3,2018-02-17 21:27:00+00:00,6.4,2018-02-18 01:51:00+00:00,0.0,,,5.0,2018-02-18 02:42:00+00:00,0.4,66.3,1440,753,126.4959,33.393
2018-02-19,2.3,0.1,2018-02-18 15:35:00+00:00,4.4,2018-02-19 03:07:00+00:00,4.0,,,7.8,2018-02-18 20:33:00+00:00,1.9,63.9,1440,753,126.4959,33.393
2018-02-20,1.8,-3.3,2018-02-19 19:52:00+00:00,7.5,2018-02-20 04:56:00+00:00,0.0,,,5.3,2018-02-20 01:53:00+00:00,1.0,42.5,1440,753,126.4959,33.393
2018-02-21,-1.0,-3.6,2018-02-21 14:50:00+00:00,2.4,2018-02-21 02:38:00+00:00,0.0,,,4.8,2018-02-20 21:27:00+00:00,1.1,77.3,1440,753,126.4959,33.393
