dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.1,-1.1,2003-01-01 13:53:00+00:00,3.7,2002-12-31 15:04:00+00:00,34.5,,,18.7,,2.8,13.4,1440,319,130.8746,37.5408
2003-01-02,1.0,-0.1,2003-01-02 00:08:00+00:00,3.6,2003-01-02 14:49:00+00:00,0.0,,,13.6,,4.0,11.2,1438,319,130.8746,37.5408
2003-01-03,2.7,-0.6,2003-01-03 14:18:00+00:00,4.8,2003-01-02 18:02:00+00:00,26.0,,,15.9,,3.1,324.0,1440,319,130.8746,37.5408
2003-01-04,-1.8,-3.4,2003-01-04 10:40:00+00:00,1.7,2003-01-03 15:01:00+00:00,0.0,,,15.5,,5.7,326.7,1440,319,130.8746,37.5408
2003-01-05,-4.1,-5.6,2003-01-05 06:44:00+00:00,-2.3,2003-01-05 13:19:00+00:00,0.5,,,16.7,,6.4,353.8,1440,319,130.8746,37.5408
2003-01-06,-1.5,-3.0,2003-01-06 12:16:00+00:00,-0.3,2003-01-06 14:23:00+00:00,6.5,,,11.9,,2.8,11.0,1439,319,130.8746,37.5408
2003-01-07,0.4,-1.4,2003-01-07 14:19:00+00:00,2.1,2003-01-07 03:58:00+00:00,0.0,,,9.1,,2.7,16.9,1438,319,130.8746,37.5408
2003-01-08,1.6,-2.1,2003-01-07 17:00:00+00:00,6.8,2003-01-08 02:27:00+00:00,0.0,,,4.8,,2.5,329.0,1440,319,130.8746,37.5408
2003-01-09,4.6,0.5,2003-01-08 15:20:00+00:00,7.5,2003-01-09 03:46:00+00:00,0.0,,,8.2,,2.6,331.3,1439,319,130.8746,37.5408
2003-01-10,4.4,2.8,2003-01-10 09:57:00+00:00,6.2,2003-01-10 04:18:00+00:00,0.0,,,7.9,,1.9,12.7,1440,319,130.8746,37.5408
2003-01-11,5.8,2.4,2003-01-10 21:30:00+00:00,7.6,2003-01-11 06:05:00+00:00,0.0,,,10.7,,2.2,345.4,1440,319,130.8746,37.5408
2003-01-12,7.3,3.7,2003-01-11 21:31:00+00:00,10.2,2003-01-12 04:46:00+00:00,0.0,,,9.5,,2.0,343.0,1440,319,130.8746,37.5408
2003-01-13,8.3,5.4,2003-01-12 22:32:00+00:00,11.1,2003-01-13 05:32:00+00:00,0.0,,,8.4,,1.8,286.3,1438,319,130.8746,37.5408
2003-01-14,2.0,-1.4,2003-01-14 13:10:00+00:00,9.4,2003-01-13 17:44:00+00:00,2.0,,,17.6,,4.8,11.8,1437,319,130.8746,37.5408
2003-01-15,1.1,-1.1,2003-01-14 15:51:00+00:00,4.0,2003-01-15 14:59:00+00:00,0.0,,,13.3,,3.2,11.5,1439,319,130.8746,37.5408
2003-01-16,5.4,3.4,2003-01-15 15:52:00+00:00,8.6,2003-01-16 04:21:00+00:00,0.0,,,10.7,,2.1,287.3,1439,319,130.8746,37.5408
2003-01-17,5.5,3.0,2003-01-16 18:21:00+00:00,9.4,2003-01-17 04:45:00+00:00,14.0,,,6.6,,1.5,187.8,1439,319,130.8746,37.5408
2003-01-18,3.1,1.7,2003-01-17 19:11:00+00:00,4.8,2003-01-18 14:59:00+00:00,6.5,,,9.1,,1.5,185.0,1440,319,130.8746,37.5408
2003-01-19,4.4,2.5,2003-01-19 11:32:00+00:00,6.1,2003-01-18 23:34:00+00:00,2.0,,,12.9,,3.2,329.4,1439,319,130.8746,37.5408
2003-01-20,1.0,-1.0,2003-01-20 11:49:00+00:00,3.7,2003-01-19 15:01:00+00:00,7.0,,,12.3,,2.0,352.9,1439,319,130.8746,37.5408
2003-01-21,0.2,-1.8,2003-01-21 09:28:00+00:00,2.8,2003-01-20 18:01:00+00:00,1.5,,,15.9,,3.0,356.5,1437,319,130.8746,37.5408
2003-01-22,1.3,-0.4,2003-01-21 15:14:00+00:00,3.3,2003-01-21 17:13:00+00:00,1.5,,,7.6,,1.5,339.4,1439,319,130.8746,37.5408
2003-01-23,1.3,0.1,2003-01-22 15:36:00+00:00,2.5,2003-01-22 20:09:00+00:00,3.0,,,14.7,,4.2,21.0,1435,319,130.8746,37.5408
2003-01-24,0.7,-1.1,2003-01-23 15:00:00+00:00,2.5,2003-01-23 23:49:00+00:00,0.5,,,14.9,,4.1,7.8,1438,319,130.8746,37.5408
2003-01-25,1.7,-1.8,2003-01-24 17:42:00+00:00,5.1,2003-01-25 04:57:00+00:00,0.0,,,6.0,,1.9,201.8,1438,319,130.8746,37.5408
2003-01-26,5.0,2.5,2003-01-25 15:22:00+00:00,6.0,2003-01-26 03:06:00+00:00,1.0,,,10.8,,2.6,175.5,1416,319,130.8746,37.5408
2003-01-27,5.1,0.5,2003-01-27 14:47:00+00:00,7.3,2003-01-27 03:23:00+00:00,10.0,,,17.1,,3.7,322.9,1398,319,130.8746,37.5408
