dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-09-17,19.2,12.4,2017-09-16 20:22:00+00:00,27.7,2017-09-17 04:37:00+00:00,0.0,,,5.1,,0.9,98.4,1440,620,127.9035,37.0737
2017-09-17,19.0,13.1,2017-09-16 19:31:00+00:00,27.1,2017-09-17 05:21:00+00:00,0.0,,,6.7,,1.2,33.8,1440,618,126.7791,36.4237
2017-09-17,21.1,16.2,2017-09-16 20:22:00+00:00,27.8,2017-09-17 04:19:00+00:00,0.0,,,9.2,,2.1,50.6,1440,644,127.09,36.1366
2017-09-17,18.9,13.1,2017-09-16 20:28:00+00:00,26.2,2017-09-17 05:19:00+00:00,0.0,,,5.7,,0.6,53.6,1440,648,127.4382,36.4135
2017-09-17,18.4,12.7,2017-09-17 14:55:00+00:00,26.4,2017-09-17 04:25:00+00:00,0.0,,,5.4,,0.9,295.3,1440,650,127.2772,38.2726
2017-09-17,22.1,17.7,2017-09-16 21:33:00+00:00,28.1,2017-09-17 04:27:00+00:00,0.0,,,2.1,,0.2,180.2,1440,656,126.1922,37.6709
2017-09-17,20.6,14.4,2017-09-16 19:21:00+00:00,27.3,2017-09-17 03:12:00+00:00,0.0,,,9.2,,2.4,348.8,1440,672,126.4884,35.4424
2017-09-17,21.6,17.2,2017-09-16 15:00:00+00:00,25.8,2017-09-17 04:03:00+00:00,0.0,,,10.9,,2.0,329.1,1440,673,128.7175,35.2822
2017-09-17,14.8,13.7,2017-09-17 13:15:00+00:00,17.2,2017-09-17 02:19:00+00:00,2.0,,,9.2,,2.4,77.4,1440,674,128.8214,37.2196
2017-09-17,19.1,14.1,2017-09-16 21:18:00+00:00,25.6,2017-09-17 05:07:00+00:00,0.0,,,6.2,,1.1,30.9,1440,675,127.5277,37.7898
2017-09-17,20.7,16.4,2017-09-17 14:51:00+00:00,27.4,2017-09-17 05:34:00+00:00,0.0,,,7.0,,2.1,335.3,1440,676,127.4299,36.9906
2017-09-17,18.2,14.3,2017-09-16 16:12:00+00:00,24.6,2017-09-17 03:41:00+00:00,0.0,,,5.5,,0.9,163.1,1440,680,127.8447,38.2128
2017-09-17,17.8,13.1,2017-09-17 14:42:00+00:00,24.3,2017-09-17 03:44:00+00:00,0.0,,,5.5,,0.7,333.5,1439,681,127.8117,38.2438
2017-09-17,13.3,10.3,2017-09-17 13:26:00+00:00,19.5,2017-09-17 03:45:00+00:00,0.0,,,8.1,,1.7,106.2,1440,682,127.8647,38.2806
