dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-9.5,-16.2,2018-12-31 21:31:00+00:00,-0.2,2019-01-01 05:41:00+00:00,0.0,,,5.8,2019-01-01 06:11:00+00:00,0.9,213.8,1440,692,126.9245,38.0404
2019-01-02,-10.3,-17.2,2019-01-01 22:47:00+00:00,0.5,2019-01-02 06:12:00+00:00,0.0,,,4.7,2019-01-02 06:17:00+00:00,0.8,258.8,1438,692,126.9245,38.0404
2019-01-03,-9.4,-16.8,2019-01-02 22:31:00+00:00,1.9,2019-01-03 06:44:00+00:00,0.0,,,3.9,2019-01-03 05:30:00+00:00,0.6,208.1,1440,692,126.9245,38.0404
2019-01-04,-6.4,-14.3,2019-01-03 21:22:00+00:00,3.6,2019-01-04 05:26:00+00:00,0.0,,,7.0,2019-01-04 05:21:00+00:00,0.9,213.8,1439,692,126.9245,38.0404
2019-01-05,-7.8,-13.3,2019-01-04 22:56:00+00:00,1.5,2019-01-05 06:12:00+00:00,0.0,,,5.1,2019-01-05 02:41:00+00:00,1.0,295.3,1440,692,126.9245,38.0404
2019-01-06,-7.7,-13.9,2019-01-05 17:06:00+00:00,2.5,2019-01-06 06:04:00+00:00,0.0,,,4.8,2019-01-06 06:18:00+00:00,0.8,227.8,1399,692,126.9245,38.0404
2019-01-07,-7.3,-14.9,2019-01-06 22:35:00+00:00,3.2,2019-01-07 05:52:00+00:00,0.0,,,5.2,2019-01-07 05:13:00+00:00,0.8,225.0,1440,692,126.9245,38.0404
2019-01-08,-7.8,-14.3,2019-01-07 23:09:00+00:00,1.1,2019-01-08 05:56:00+00:00,0.0,,,7.9,2019-01-08 05:01:00+00:00,1.6,275.6,1439,692,126.9245,38.0404
2019-01-09,-10.1,-17.0,2019-01-08 21:33:00+00:00,-1.1,2019-01-09 06:06:00+00:00,0.0,,,2.8,2019-01-09 05:46:00+00:00,0.6,244.7,1440,692,126.9245,38.0404
2019-01-10,-3.3,-9.5,2019-01-09 15:01:00+00:00,3.1,2019-01-10 06:20:00+00:00,0.0,,,5.8,2019-01-10 06:41:00+00:00,1.0,230.6,1439,692,126.9245,38.0404
2019-01-11,-2.4,-7.9,2019-01-10 22:57:00+00:00,5.7,2019-01-11 05:57:00+00:00,0.0,,,3.4,2019-01-11 02:05:00+00:00,0.6,59.1,1440,692,126.9245,38.0404
2019-01-12,-1.2,-8.4,2019-01-12 14:57:00+00:00,7.7,2019-01-12 05:56:00+00:00,0.0,,,4.9,2019-01-12 08:14:00+00:00,0.7,239.1,1440,692,126.9245,38.0404
2019-01-13,-4.3,-11.2,2019-01-12 21:57:00+00:00,7.8,2019-01-13 05:46:00+00:00,0.0,,,3.7,2019-01-13 05:19:00+00:00,0.7,225.0,1439,692,126.9245,38.0404
2019-01-14,-3.5,-10.1,2019-01-13 22:31:00+00:00,4.6,2019-01-14 05:51:00+00:00,0.0,,,3.2,2019-01-14 06:32:00+00:00,0.5,250.3,1439,692,126.9245,38.0404
