dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-03-17,11.8,1.3,1999-03-16 21:30:00+00:00,21.6,1999-03-17 04:01:00+00:00,0.0,,,8.9,,1.5,198.6,0,816,129.4932,35.8959
1999-03-17,9.6,2.4,1999-03-16 21:28:00+00:00,17.5,1999-03-17 06:55:00+00:00,0.0,,,8.0,,1.0,220.1,0,604,127.58,36.3
1999-03-17,9.1,0.5,1999-03-16 21:38:00+00:00,16.9,1999-03-17 06:08:00+00:00,0.0,,,10.3,,1.2,176.7,0,629,127.1959,36.6814
1999-03-17,9.2,-0.2,1999-03-16 21:49:00+00:00,19.3,1999-03-17 06:53:00+00:00,0.0,,,1.4,,0.2,358.6,0,647,127.6695,36.1173
1999-03-17,10.7,6.3,1999-03-16 20:45:00+00:00,13.9,1999-03-17 07:36:00+00:00,0.0,,,9.0,,2.0,125.8,0,700,125.9821,36.1144
1999-03-17,8.1,-0.4,1999-03-16 21:37:00+00:00,16.2,1999-03-17 06:55:00+00:00,0.0,,,9.9,,1.7,254.5,0,701,127.67,36.0
1999-03-17,10.0,2.2,1999-03-16 21:31:00+00:00,16.3,1999-03-17 07:34:00+00:00,0.0,,,4.8,,1.0,141.6,0,702,126.9943,35.9385
1999-03-17,6.5,-2.1,1999-03-16 21:48:00+00:00,14.7,1999-03-17 06:27:00+00:00,0.0,,,7.5,,0.9,253.8,0,703,127.3783,35.7702
1999-03-17,11.2,5.9,1999-03-16 17:48:00+00:00,14.8,1999-03-17 07:05:00+00:00,0.0,,,7.2,,1.4,164.8,0,704,126.463,35.6351
1999-03-17,10.1,2.2,1999-03-16 22:20:00+00:00,16.8,1999-03-17 07:32:00+00:00,0.0,,,6.0,,0.8,33.6,0,706,126.9731,35.3114
1999-03-17,12.0,5.8,1999-03-16 19:55:00+00:00,16.9,1999-03-17 07:25:00+00:00,0.0,,,5.6,,1.7,104.8,0,707,126.2076,35.0612
1999-03-17,11.1,2.7,1999-03-16 21:01:00+00:00,17.7,1999-03-17 07:33:00+00:00,0.0,,,5.6,,1.4,228.5,0,708,126.8,35.13
1999-03-17,8.8,0.8,1999-03-16 20:27:00+00:00,17.4,1999-03-17 07:35:00+00:00,0.0,,,3.7,,0.8,232.5,0,709,127.4333,35.1833
1999-03-17,11.6,3.9,1999-03-16 21:50:00+00:00,17.8,1999-03-17 06:47:00+00:00,0.0,,,4.0,,0.7,8.1,0,710,126.7167,35.0167
1999-03-17,11.3,3.6,1999-03-16 18:57:00+00:00,19.1,1999-03-17 06:47:00+00:00,0.0,,,3.9,,1.0,111.5,0,711,126.9886,34.8879
1999-03-17,11.3,4.1,1999-03-16 21:43:00+00:00,17.3,1999-03-17 05:35:00+00:00,0.0,,,6.0,,1.5,185.1,0,712,127.48,34.93
1999-03-17,11.6,3.2,1999-03-16 21:38:00+00:00,18.7,1999-03-17 06:16:00+00:00,0.0,,,5.6,,1.0,225.4,0,713,127.5829,34.976
1999-03-17,12.8,6.3,1999-03-16 16:07:00+00:00,17.0,1999-03-17 05:43:00+00:00,0.0,,,9.6,,3.3,124.6,0,714,126.0474,34.8845
1999-03-17,12.3,5.4,1999-03-16 16:37:00+00:00,16.8,1999-03-17 04:42:00+00:00,0.0,,,5.5,,0.7,178.5,0,716,126.0366,34.6069
1999-03-17,11.7,2.6,1999-03-16 17:42:00+00:00,17.9,1999-03-17 06:32:00+00:00,0.0,,,10.6,,1.6,151.8,0,717,126.1915,34.4
1999-03-17,11.8,5.3,1999-03-16 15:28:00+00:00,16.3,1999-03-17 06:19:00+00:00,0.0,,,11.7,,2.9,124.8,0,718,126.05,34.2833
1999-03-17,11.1,6.1,1999-03-16 16:49:00+00:00,16.6,1999-03-17 06:07:00+00:00,0.0,,,8.2,,2.2,101.1,0,719,126.4,35.82
1999-03-17,12.2,4.6,1999-03-16 18:31:00+00:00,17.1,1999-03-17 06:43:00+00:00,0.0,,,6.6,,1.5,97.9,0,720,126.5544,34.1678
1999-03-17,10.1,2.4,1999-03-16 21:14:00+00:00,16.9,1999-03-17 06:06:00+00:00,0.0,,,4.2,,0.7,49.2,0,738,126.6775,35.5904
1999-03-17,11.4,6.2,1999-03-16 16:41:00+00:00,16.1,1999-03-17 06:42:00+00:00,0.0,,,5.1,,2.0,114.6,0,743,125.9266,34.7555
1999-03-17,9.5,0.5,1999-03-16 21:16:00+00:00,18.5,1999-03-17 07:22:00+00:00,0.0,,,5.0,,0.5,253.3,0,765,127.17,34.93
1999-03-17,10.2,2.5,1999-03-16 21:34:00+00:00,18.1,1999-03-17 07:09:00+00:00,0.0,,,3.8,,0.6,7.9,0,768,127.2908,35.2802
1999-03-17,8.6,-1.0,1999-03-16 20:49:00+00:00,16.3,1999-03-17 07:03:00+00:00,0.0,,,4.8,,1.2,225.6,0,770,126.83,34.93
1999-03-17,12.2,4.9,1999-03-16 21:24:00+00:00,17.3,1999-03-17 06:13:00+00:00,0.0,,,7.1,,2.4,149.8,0,771,126.12,34.75
1999-03-17,11.7,4.4,1999-03-16 18:17:00+00:00,17.1,1999-03-17 06:43:00+00:00,0.0,,,5.5,,1.7,131.8,0,772,126.3454,34.4858
1999-03-17,13.0,3.5,1999-03-16 17:53:00+00:00,20.2,1999-03-17 06:33:00+00:00,0.0,,,10.5,,1.7,0.6,0,773,126.5718,34.6993
1999-03-17,10.9,3.1,1999-03-16 21:01:00+00:00,18.8,1999-03-17 06:54:00+00:00,0.0,,,6.6,,0.8,118.1,0,774,126.5,34.93
1999-03-17,9.8,1.2,1999-03-16 20:36:00+00:00,18.0,1999-03-17 07:41:00+00:00,0.0,,,5.5,,0.3,131.2,0,775,126.6346,35.1785
