dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-09-18,18.3,14.0,21.2,1000.0,652.0,,,,,,,,39.0,51.5,1030.0,3428.0,4.0,13.8,8.7,250.0,250.0,250.0,210.0,150.0,12.3,10.9,,,,1.8,-999.0,8.1,7.4,19.8,21.0,19.8,20.2,20.5,20.7,20.4,21.5,14.6,18.2,,,,,,10.9,1012.9,1016.2,1014.5,1017.6,1730.0,915.0,,3.8,4.4,,90,128.5647,38.2509
1974-09-18,11.0,5.1,18.0,1252.0,636.0,,,,,,,,45.0,72.5,1137.0,1593.0,1.8,8.0,4.0,270.0,270.0,320.0,1601.0,1510.0,12.3,11.2,,8.92,,5.8,-999.0,6.3,2.8,12.5,15.6,14.5,15.2,16.1,16.6,16.4,17.4,,,,,,,,9.6,925.1,1021.4,1019.1,1023.5,1500.0,2400.0,,,3.8,{햇무리}1126-1304.,100,128.7587,37.6869
1974-09-18,14.0,8.3,22.2,1426.0,704.0,,,,,,,,35.0,75.5,1423.0,1288.0,1.5,10.1,5.3,270.0,270.0,110.0,1632.0,1711.0,12.3,11.3,,19.6,,1.8,-999.0,9.0,3.6,18.6,22.2,19.7,20.2,21.0,21.4,21.3,22.5,16.7,19.5,,,,,,11.5,1008.4,1017.4,1015.2,1019.0,1544.0,857.0,,2.2,3.1,,101,127.7357,37.9026
1974-09-18,17.8,13.4,21.7,1049.0,655.0,,,,,,,,27.0,54.8,1122.0,1836.0,2.1,7.3,5.3,250.0,230.0,230.0,107.0,2002.0,12.3,8.4,,11.67,,4.3,-999.0,8.2,10.3,20.9,20.5,20.3,20.6,21.5,21.7,22.3,21.4,15.2,17.7,,,,,,11.0,1012.6,1015.8,1014.5,1016.9,1659.0,916.0,,3.6,4.7,,105,128.891,37.7515
1974-09-18,16.7,12.4,21.6,1425.0,700.0,,,,,,,,39.0,58.5,1500.0,1630.0,1.9,12.3,7.3,290.0,290.0,290.0,1519.0,1620.0,12.3,4.2,,14.44,,3.3,-999.0,8.2,8.8,19.0,21.8,19.4,20.5,21.3,21.8,22.0,22.7,15.5,18.7,,,,,,10.9,1007.0,1017.3,1015.7,1018.3,1738.0,913.0,,2.7,4.0,{박무}0710-{박무}{강도0}0900-0930.,108,126.9658,37.5714
1974-09-18,17.5,13.8,22.4,1309.0,630.0,,,,,,,,37.0,58.5,1400.0,3090.0,3.6,18.0,13.7,320.0,320.0,320.0,1500.0,1523.0,12.3,9.9,,12.97,,2.5,-999.0,9.1,7.9,20.0,21.2,21.3,21.2,21.4,21.7,22.1,22.3,15.7,17.9,,,,,,11.6,1009.4,1017.7,1016.9,1018.7,1850.0,1010.0,,3.2,4.5,,112,126.6244,37.4776
1974-09-18,15.9,8.2,21.4,1457.0,549.0,,,,,,,,34.0,68.0,1551.0,492.0,0.6,,4.0,0.0,140.0,50.0,,1600.0,12.3,10.3,,17.75,,4.3,,8.6,6.9,19.3,,0.0,0.0,0.0,0.0,20.5,21.2,,,,,,,,11.2,998.4,,,,,,,,3.5,,114,127.9466,37.3375
1974-09-18,15.0,8.6,22.0,1519.0,628.0,,,,,,,,38.0,70.5,1317.0,1010.0,1.2,12.1,6.7,20.0,20.0,360.0,1547.0,1550.0,12.3,9.3,,20.09,,2.0,-999.0,9.1,4.1,18.0,19.7,19.2,19.5,19.7,20.0,20.3,20.4,13.5,16.4,,,,,,11.6,1013.8,1018.3,1016.8,1019.3,1730.0,910.0,,3.9,4.5,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-1010.,119,126.9853,37.2723
1974-09-18,15.7,8.9,20.6,1640.0,640.0,,,,,,,,29.0,60.3,1450.0,828.0,1.0,,2.5,0.0,110.0,70.0,,1500.0,12.3,9.4,,23.34,,5.7,,5.7,7.9,,,,,,,20.7,21.7,,,,,,,,9.3,1009.3,,,,,,,,2.9,,127,127.9525,36.9705
1974-09-18,15.7,10.5,22.4,1339.0,700.0,0.2,0.2,0.2,0.48,0.2,1355.0,1342.0,34.0,67.8,1506.0,1373.0,1.6,11.6,7.0,340.0,340.0,20.0,1631.0,1640.0,12.3,8.1,,,,1.5,-999.0,8.9,8.8,18.5,22.0,19.2,19.8,21.7,22.5,23.0,22.8,,,,,,,,11.6,1015.6,1018.0,1017.2,1018.7,1602.0,2400.0,,2.7,3.2,{햇무리}0940-1020.  {소나기}1342-1408.  {소나기}1736-1739.  {천둥}{강도0}(NW)1340.  {박무}2035-{박무}{강도0}2100-2320.,129,126.4939,36.7766
1974-09-18,17.0,11.4,22.4,1255.0,2100.0,0.0,0.0,0.0,0.17,0.0,,,41.0,64.3,1505.0,1176.0,1.4,,6.5,0.0,50.0,20.0,,1150.0,12.3,7.6,,7.46,,3.0,,9.0,8.4,19.3,,0.0,0.0,0.0,0.0,21.2,20.9,,,,,,,,11.6,1015.4,,,,,,,,4.3,{소나기}1620-1630.,130,129.4128,36.9918
1974-09-18,15.3,9.4,20.4,1424.0,2352.0,0.0,0.0,0.0,0.17,0.0,,,34.0,66.0,1548.0,1158.0,1.3,14.0,4.0,230.0,320.0,50.0,1520.0,1350.0,12.3,6.7,,7.72,,3.3,-999.0,8.6,4.7,16.1,21.6,18.2,18.7,20.0,21.2,22.8,22.6,14.9,19.1,,,,,,11.2,1010.5,1017.7,1016.8,1019.0,1800.0,2400.0,,2.0,2.3,{박무}0610-0800.  {비}1455-{비}{강도0}1500-1505.,131,127.4407,36.6392
1974-09-18,15.8,10.2,19.8,1420.0,2400.0,4.1,4.1,2.2,0.42,4.1,1523.0,1523.0,48.0,65.8,1055.0,748.0,0.9,6.6,6.0,320.0,320.0,70.0,1524.0,1530.0,12.3,6.5,,,,6.0,-999.0,9.1,8.8,18.2,21.9,19.2,19.7,20.9,21.7,22.1,22.3,15.0,18.8,,,,,,11.5,1008.4,1017.8,1016.6,1019.0,1500.0,2400.0,,2.1,2.7,{소나기}1523-1548.  {천둥}{강도0}(NW 4~5)1525-{천둥}{강도1}(SW 3~4)1530-{천둥}{강도0}(SE 3)1542-1544.,133,127.3721,36.372
1974-09-18,15.7,10.6,20.7,1302.0,2207.0,,,,,,,,40.0,65.5,1510.0,3446.0,4.0,11.0,8.3,270.0,250.0,270.0,1642.0,1100.0,12.3,4.7,,,,4.5,-999.0,8.8,5.6,18.5,,19.6,20.2,20.7,21.6,22.0,22.0,,,,,,,,11.6,988.1,1017.3,1015.8,1019.1,1500.0,2400.0,,3.9,4.8,{무지개}(NE)1648-1657.,135,127.9946,36.2203
1974-09-18,16.4,9.3,24.0,1400.0,2400.0,,,,,,,,16.0,73.3,1326.0,1023.0,1.2,,4.5,,290.0,290.0,,1420.0,12.3,7.4,,23.59,,4.0,,9.4,6.5,19.4,,0.0,0.0,0.0,0.0,20.1,21.8,,,,,,,,12.1,1005.3,,,,,,,3.9,4.2,,136,128.7073,36.573
1974-09-18,19.6,13.5,25.0,1419.0,2327.0,,,,,,,,36.0,59.0,1847.0,2244.0,2.6,9.0,7.0,20.0,20.0,20.0,1615.0,1630.0,12.3,6.3,,,,3.3,-999.0,11.0,8.4,23.5,,22.5,22.9,23.1,22.6,,,,,,,,,,13.3,1015.0,1015.8,1014.4,1017.0,1500.0,940.0,,3.8,4.6,,138,129.38,36.032
1974-09-18,16.4,13.8,21.8,1118.0,652.0,0.9,0.9,0.5,0.85,0.9,1458.0,1424.0,47.0,71.0,1435.0,2676.0,3.1,21.1,18.2,290.0,290.0,360.0,1433.0,1440.0,12.3,7.4,,,,5.0,-999.0,11.0,9.9,18.5,23.5,21.2,21.4,22.5,22.7,22.9,23.1,,,,,,,,13.2,1014.9,1018.5,1017.1,1019.4,1745.0,2300.0,,2.8,3.7,{소나기}1424-{소나기}{강도0}1500-1515.  {폭풍}1421-1457.,140,126.7057,35.993
1974-09-18,20.2,14.0,26.3,1407.0,2348.0,,,,,,,,19.0,52.0,1353.0,3118.0,3.6,12.0,8.7,320.0,320.0,270.0,1620.0,1620.0,12.3,6.2,,,,7.0,-999.0,9.0,10.0,20.0,22.7,22.5,22.3,22.8,23.3,23.3,23.4,16.9,20.0,,,,,,11.9,1009.0,1016.1,1014.1,1018.3,1419.0,2400.0,,4.1,5.1,{박무}0510-{박무}{강도0}0600-0725.,143,128.6522,35.8282
1974-09-18,17.1,11.8,22.2,1215.0,2400.0,,,,,,,,32.0,71.3,1215.0,922.0,1.1,7.5,4.0,320.0,320.0,320.0,1535.0,1540.0,12.3,7.6,,,,4.5,-999.0,11.1,10.7,19.3,22.3,20.8,21.4,22.4,24.6,22.9,23.0,16.0,19.6,,,,,,13.4,1011.7,1017.9,1016.9,1019.5,1615.0,2400.0,,2.0,2.8,,146,127.155,35.8215
1974-09-18,18.6,14.3,23.6,1120.0,2325.0,0.3,0.3,0.3,0.53,0.3,1750.0,1740.0,58.0,73.5,1125.0,1900.0,2.2,7.3,4.3,20.0,20.0,20.0,1819.0,1755.0,12.3,2.0,,,,6.3,-999.0,13.6,10.3,20.7,,21.4,22.0,22.8,22.4,22.1,21.8,,,,,,,,15.8,1011.7,1015.6,1013.0,1017.4,1625.0,2300.0,,3.3,3.8,{소나기}1740-{소나기}{강도0}1800-1812.  {천둥}{강도0}(SE)1757-{천둥}{강도0}(SE 5-10)1800-1810.,152,129.3203,35.5601
1974-09-18,18.4,13.0,22.8,1155.0,2343.0,,,,,,,,29.0,64.0,1320.0,2045.0,2.4,10.4,7.0,290.0,290.0,20.0,1406.0,1320.0,12.3,10.4,,,,1.8,-999.0,11.0,8.8,20.4,,19.8,20.7,21.7,22.4,23.3,23.4,,,,,,,,13.4,1008.9,1017.4,1016.1,1018.8,432.0,2340.0,,4.2,5.4,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-0713.,156,126.8916,35.1729
