dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-18,1.2,-3.7,1999-01-17 20:19:00+00:00,7.1,1999-01-18 04:53:00+00:00,0.0,,,6.3,,1.6,95.1,0,606,126.454,36.9984
1999-01-18,-1.1,-8.8,1999-01-17 22:09:00+00:00,7.5,1999-01-18 05:47:00+00:00,0.0,,,4.2,,0.8,78.6,0,611,127.27,36.57
1999-01-18,-0.3,-5.4,1999-01-17 23:23:00+00:00,6.7,1999-01-18 07:06:00+00:00,0.0,,,3.2,,0.5,1.8,0,621,128.1678,37.0003
1999-01-18,-2.2,-10.4,1999-01-17 18:02:00+00:00,9.7,1999-01-18 06:17:00+00:00,0.0,,,4.8,,0.5,272.3,0,640,127.86,36.76
1999-01-18,4.4,1.3,1999-01-17 17:46:00+00:00,7.6,1999-01-18 04:43:00+00:00,0.0,,,5.9,,1.4,130.1,0,700,125.9821,36.1144
1999-01-18,-1.6,-9.6,1999-01-17 22:36:00+00:00,8.5,1999-01-18 06:31:00+00:00,0.0,,,5.1,,1.1,281.3,0,701,127.67,36.0
1999-01-18,2.0,-5.5,1999-01-17 22:08:00+00:00,9.6,1999-01-18 06:35:00+00:00,0.0,,,3.9,,0.9,37.1,0,702,126.9943,35.9385
1999-01-18,-3.0,-12.6,1999-01-17 21:42:00+00:00,9.1,1999-01-18 05:34:00+00:00,0.0,,,3.5,,0.5,23.7,0,703,127.3783,35.7702
1999-01-18,3.2,-0.2,1999-01-17 21:20:00+00:00,6.7,1999-01-18 02:13:00+00:00,0.0,,,5.6,,1.1,32.1,0,704,126.463,35.6351
1999-01-18,2.4,-4.6,1999-01-17 20:25:00+00:00,10.9,1999-01-18 07:19:00+00:00,0.0,,,5.1,,0.6,31.2,0,706,126.9731,35.3114
1999-01-18,3.3,-1.9,1999-01-17 22:23:00+00:00,8.5,1999-01-18 06:35:00+00:00,0.0,,,4.6,,1.0,132.3,0,707,126.2076,35.0612
1999-01-18,2.0,-5.2,1999-01-17 22:55:00+00:00,10.3,1999-01-18 07:48:00+00:00,0.0,,,3.4,,0.6,49.5,0,708,126.8,35.13
1999-01-18,0.4,-8.5,1999-01-17 22:38:00+00:00,13.1,1999-01-18 06:15:00+00:00,0.0,,,5.0,,0.6,199.5,0,709,127.4333,35.1833
1999-01-18,2.8,-4.6,1999-01-17 20:56:00+00:00,11.0,1999-01-18 06:42:00+00:00,0.0,,,4.0,,0.6,229.7,0,710,126.7167,35.0167
1999-01-18,2.6,-6.5,1999-01-17 21:51:00+00:00,12.4,1999-01-18 06:49:00+00:00,0.0,,,3.2,,0.8,118.0,0,711,126.9886,34.8879
1999-01-18,5.1,0.9,1999-01-17 22:41:00+00:00,10.2,1999-01-18 06:12:00+00:00,0.0,,,4.9,,1.5,305.6,0,712,127.48,34.93
1999-01-18,3.1,-4.3,1999-01-17 22:00:00+00:00,10.9,1999-01-18 06:10:00+00:00,0.0,,,3.5,,0.8,100.8,0,713,127.5829,34.976
1999-01-18,5.6,-0.7,1999-01-17 17:21:00+00:00,10.9,1999-01-18 06:23:00+00:00,0.0,,,8.4,,1.9,128.3,0,714,126.0474,34.8845
1999-01-18,5.1,-1.1,1999-01-17 15:47:00+00:00,9.2,1999-01-18 05:26:00+00:00,0.0,,,5.1,,1.1,16.8,0,716,126.0366,34.6069
1999-01-18,2.9,-5.2,1999-01-17 21:28:00+00:00,9.8,1999-01-18 07:35:00+00:00,0.0,,,5.6,,0.6,184.6,0,717,126.1915,34.4
1999-01-18,4.6,-1.1,1999-01-17 20:36:00+00:00,9.8,1999-01-18 06:11:00+00:00,0.0,,,10.2,,2.0,121.4,0,718,126.05,34.2833
1999-01-18,4.5,0.9,1999-01-17 21:58:00+00:00,7.6,1999-01-18 06:31:00+00:00,0.0,,,6.7,,2.0,125.1,0,719,126.4,35.82
1999-01-18,5.0,-0.9,1999-01-17 22:51:00+00:00,8.9,1999-01-18 06:16:00+00:00,0.0,,,6.1,,1.4,98.8,0,720,126.5544,34.1678
1999-01-18,3.2,-4.6,1999-01-17 22:15:00+00:00,10.8,1999-01-18 06:19:00+00:00,0.0,,,3.8,,0.6,162.8,0,745,126.7608,34.6383
1999-01-18,5.2,-0.5,1999-01-17 21:47:00+00:00,8.6,1999-01-18 07:14:00+00:00,0.0,,,7.4,,2.3,101.3,0,746,126.5333,34.3
1999-01-18,3.4,-3.3,1999-01-17 22:44:00+00:00,9.6,1999-01-18 06:47:00+00:00,0.0,,,6.7,,1.5,0.2,0,748,127.35,34.83
1999-01-18,4.2,1.4,1999-01-17 19:20:00+00:00,8.3,1999-01-18 04:53:00+00:00,0.0,,,5.2,,1.9,162.8,0,756,126.2931,35.6028
1999-01-18,2.4,-4.7,1999-01-17 22:13:00+00:00,8.5,1999-01-18 05:29:00+00:00,0.0,,,2.0,,0.4,158.0,0,767,127.45,34.6
1999-01-18,-0.8,-9.2,1999-01-17 22:36:00+00:00,8.6,1999-01-18 06:36:00+00:00,0.0,,,3.8,,0.8,112.6,0,770,126.83,34.93
1999-01-18,4.4,-0.1,1999-01-17 21:42:00+00:00,9.2,1999-01-18 06:08:00+00:00,0.0,,,4.7,,0.9,126.3,0,771,126.12,34.75
1999-01-18,3.9,-2.4,1999-01-17 21:50:00+00:00,9.3,1999-01-18 07:01:00+00:00,0.0,,,5.6,,1.6,250.6,0,772,126.3454,34.4858
1999-01-18,3.4,-4.5,1999-01-17 22:56:00+00:00,12.4,1999-01-18 06:59:00+00:00,0.0,,,5.4,,1.4,0.4,0,773,126.5718,34.6993
1999-01-18,2.3,-5.3,1999-01-17 22:45:00+00:00,12.2,1999-01-18 06:51:00+00:00,0.0,,,3.9,,0.4,117.2,0,774,126.5,34.93
1999-01-18,1.0,-6.3,1999-01-17 22:45:00+00:00,9.5,1999-01-18 05:10:00+00:00,0.0,,,0.0,,0.0,273.3,0,775,126.6346,35.1785
1999-01-18,2.1,-6.7,1999-01-17 21:30:00+00:00,11.5,1999-01-18 06:50:00+00:00,0.0,,,8.4,,1.2,0.3,0,776,126.5534,34.4602
1999-01-18,3.9,-2.9,1999-01-17 22:58:00+00:00,9.6,1999-01-18 05:11:00+00:00,0.0,,,6.1,,1.4,75.2,0,777,126.8883,34.4994
1999-01-18,0.7,-7.7,1999-01-17 22:12:00+00:00,10.6,1999-01-18 06:14:00+00:00,0.0,,,4.7,,1.5,230.2,0,778,126.88,34.78
1999-01-18,6.8,1.0,1999-01-17 15:51:00+00:00,12.0,1999-01-18 07:01:00+00:00,0.0,,,7.0,,2.2,353.2,0,779,126.2673,33.4105
1999-01-18,7.6,1.2,1999-01-17 20:49:00+00:00,12.3,1999-01-18 06:59:00+00:00,0.0,,,6.2,,2.5,6.4,0,780,126.7208,33.28
1999-01-18,7.3,0.8,1999-01-17 20:20:00+00:00,11.1,1999-01-18 06:47:00+00:00,0.0,,,11.6,,1.8,337.4,0,781,126.8519,33.5226
1999-01-18,3.0,-3.5,1999-01-17 20:22:00+00:00,6.7,1999-01-18 05:52:00+00:00,1.5,,,6.3,,1.8,154.0,0,782,126.6194,33.3845
1999-01-18,1.8,-4.9,1999-01-17 22:48:00+00:00,9.6,1999-01-18 07:13:00+00:00,0.0,,,3.7,,0.5,35.1,0,783,126.81,35.19
1999-01-18,2.9,-5.2,1999-01-17 22:32:00+00:00,11.4,1999-01-18 06:24:00+00:00,0.0,,,5.1,,0.8,61.3,0,784,126.6071,34.8686
1999-01-18,3.5,-3.7,1999-01-17 22:57:00+00:00,10.7,1999-01-18 06:22:00+00:00,0.0,,,4.5,,0.8,157.4,0,785,126.6761,34.4642
1999-01-18,4.0,-0.1,1999-01-17 22:19:00+00:00,9.5,1999-01-18 06:45:00+00:00,0.0,,,7.5,,1.4,340.2,0,786,127.72,34.62
1999-01-18,4.6,1.2,1999-01-17 17:01:00+00:00,7.9,1999-01-18 05:52:00+00:00,0.0,,,10.8,,3.7,273.2,0,787,127.3306,34.445
1999-01-18,-0.9,-6.1,1999-01-17 15:16:00+00:00,7.4,1999-01-18 04:33:00+00:00,0.0,,,0.0,,0.0,22.7,0,788,127.0,35.13
1999-01-18,4.1,-0.9,1999-01-17 22:38:00+00:00,9.8,1999-01-18 06:10:00+00:00,0.0,,,3.8,,1.2,223.6,0,789,126.3167,34.8833
1999-01-18,3.8,-0.1,1999-01-17 22:47:00+00:00,8.1,1999-01-18 07:06:00+00:00,0.0,,,6.5,,0.3,270.3,0,790,127.4667,34.4833
1999-01-18,1.0,-5.3,1999-01-17 21:21:00+00:00,9.0,1999-01-18 05:45:00+00:00,0.0,,,4.0,,0.2,215.0,0,791,127.5833,35.2667
1999-01-18,9.3,4.1,1999-01-17 20:36:00+00:00,12.4,1999-01-18 13:46:00+00:00,0.0,,,10.3,,3.8,105.0,0,793,126.25,33.2167
1999-01-18,0.3,,,,,0.0,,,,,,,0,569,127.1312,37.5994
1999-01-18,6.7,1.9,1999-01-17 21:38:00+00:00,10.5,1999-01-18 06:04:00+00:00,0.0,,,9.8,,3.0,280.0,0,800,129.4622,36.6809
1999-01-18,-1.7,-10.7,1999-01-17 22:42:00+00:00,9.5,1999-01-18 06:56:00+00:00,0.0,,,6.8,,0.9,272.2,0,801,129.07,36.7
1999-01-18,1.2,-5.1,1999-01-17 20:27:00+00:00,8.6,1999-01-18 06:10:00+00:00,0.0,,,3.8,,0.8,253.3,0,802,128.17,36.42
1999-01-18,-2.1,-10.8,1999-01-17 22:20:00+00:00,9.2,1999-01-18 06:09:00+00:00,0.0,,,4.1,,1.1,323.9,0,803,129.07,36.42
1999-01-18,-1.5,-9.9,1999-01-17 22:00:00+00:00,9.1,1999-01-18 06:16:00+00:00,0.0,,,4.3,,0.6,2.0,0,839,128.9027,36.4558
1999-01-18,4.6,-1.4,1999-01-17 23:02:00+00:00,12.9,1999-01-18 06:25:00+00:00,0.0,,,4.2,,0.7,185.5,0,941,129.0065,35.1926
1999-01-18,-0.1,-4.2,1999-01-17 15:01:00+00:00,4.4,1999-01-18 05:18:00+00:00,0.0,,,0.0,,0.0,283.4,0,116,126.967,37.4433
1999-01-18,3.5,-1.6,1999-01-17 19:14:00+00:00,7.8,1999-01-18 05:27:00+00:00,0.0,,,5.3,,2.7,85.1,0,144,126.7834,36.0123
1999-01-18,3.5,-1.2,1999-01-17 20:36:00+00:00,8.9,1999-01-18 05:54:00+00:00,0.0,,,14.6,,5.2,313.0,0,160,129.0,35.1188
1999-01-18,2.0,-2.9,1999-01-17 22:20:00+00:00,7.1,1999-01-18 06:16:00+00:00,0.0,,,,,1.3,,0,400,127.0485,37.5094
1999-01-18,3.1,-2.6,1999-01-17 22:26:00+00:00,8.8,1999-01-18 05:41:00+00:00,0.0,,,3.8,,0.6,68.8,0,401,127.02,37.48
