dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,1.7,-4.6,8.1,1501.0,408.0,,,,,,,,27.0,50.5,1416.0,432.0,0.5,2.2,1.4,110.0,110.0,250.0,1221.0,1227.0,9.8,3.3,,,,,,-8.1,-7.9,2.0,,,,,,,,,,,,,,,3.4,1020.9,1026.9,1024.3,1030.8,1959.0,0.0,,,,,279,128.3206,36.1306
2007-01-02,4.5,-0.8,12.5,1415.0,519.0,,,,,,,,32.0,59.3,1137.0,864.0,1.0,4.4,2.5,270.0,320.0,250.0,1349.0,1341.0,9.8,5.4,,,,,,-3.1,-6.0,4.7,,,,,,,,,,,,,,,4.9,1017.8,1023.7,1021.3,1025.2,1406.0,723.0,,,,,279,128.3206,36.1306
2007-01-03,4.9,0.0,9.3,1325.0,36.0,,,,,,,,50.0,68.8,1422.0,691.0,0.8,4.5,2.8,90.0,90.0,70.0,1539.0,1542.0,9.8,0.0,,,,,,-0.3,-4.5,4.9,,,,,,,,,,,,,,,6.0,1020.9,1026.8,1024.5,1028.0,7.0,951.0,,,,,279,128.3206,36.1306
2007-01-04,2.7,-2.4,10.8,1410.0,748.0,,,,,,,,40.0,75.9,1406.0,864.0,1.0,3.5,2.4,140.0,70.0,250.0,1319.0,1455.0,9.8,5.5,,,,,,-1.4,-7.3,3.2,,,,,,,,,,,,,,,5.5,1022.0,1027.9,1026.3,1029.0,1427.0,1025.0,,,,,279,128.3206,36.1306
2007-01-05,2.3,-2.7,8.8,1504.0,507.0,,,,,,,,49.0,77.0,1531.0,691.0,0.8,3.9,2.3,110.0,110.0,250.0,1353.0,1358.0,9.8,2.5,,,,,,-1.6,-7.3,3.1,,,,,,,,,,,,,,,5.5,1018.6,1024.6,1019.1,1029.4,2342.0,845.0,,,,,279,128.3206,36.1306
2007-01-06,0.7,-1.2,3.9,749.0,1500.0,0.6,,,,,,,46.0,68.3,857.0,3283.0,3.8,14.0,7.7,270.0,270.0,270.0,2249.0,2257.0,9.8,0.2,,,,,,-4.8,-5.6,1.0,,,,,,,,,,1.0,1.0,1.0,1520.0,1520.0,4.4,1007.2,1013.1,1010.0,1019.1,1349.0,0.0,,,,,279,128.3206,36.1306
2007-01-07,0.1,-3.2,3.5,1400.0,656.0,,,,,,,,42.0,55.3,1417.0,3802.0,4.4,13.1,8.1,290.0,270.0,290.0,8.0,112.0,9.8,6.7,,,,,,-7.9,-6.9,1.3,,,,,,,,,,0.6,,,0.0,,3.4,1014.0,1019.9,1012.0,1022.0,2.0,1023.0,,,,,279,128.3206,36.1306
2007-01-08,0.2,-4.0,4.8,1501.0,2337.0,,,,,,,,32.0,50.3,1505.0,2506.0,2.9,11.6,5.9,340.0,290.0,290.0,338.0,215.0,9.8,6.3,,,,,,-9.3,-9.5,2.3,,,,,,,,,,,,,,,3.1,1019.6,1025.5,1021.1,1028.8,102.0,2127.0,,,,,279,128.3206,36.1306
2007-01-09,0.0,-4.6,5.8,1352.0,137.0,,,,,,,,28.0,55.0,1319.0,1642.0,1.9,7.9,4.5,340.0,290.0,270.0,1230.0,748.0,9.9,7.2,,,,,,-8.8,-10.1,0.8,,,,,,,,,,,,,,,3.2,1022.3,1028.3,1025.6,1030.4,1434.0,857.0,,,,,279,128.3206,36.1306
2007-01-10,-0.7,-6.3,6.3,1421.0,704.0,,,,,,,,33.0,64.8,1334.0,1210.0,1.4,8.5,4.7,340.0,320.0,250.0,1403.0,1354.0,9.9,7.0,,,,,,-7.5,-10.8,0.2,,,,,,,,,,,,,,,3.5,1024.2,1030.2,1028.2,1031.4,0.0,939.0,,,,,279,128.3206,36.1306
