dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-09-14,23.7,20.6,28.5,1255.0,1939.0,0.0,0.0,0.0,0.17,2.0,,,43.0,65.3,1238.0,2333.0,2.7,11.7,5.4,270.0,290.0,270.0,215.0,1429.0,12.5,9.8,,,,3.6,1.8,16.4,15.3,23.1,,,,,,,,,,,,,,,19.0,1010.3,1012.4,1007.9,1016.2,32.0,2340.0,,,,{박무}1030-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800{박무}{강도0}2100-{박무}{강도0}2400-  {비}2350-{비}{강도0}2400-,90,128.5647,38.2509
2003-09-14,20.2,16.6,23.6,1521.0,627.0,,,,,,,,68.0,88.9,1157.0,1382.0,1.6,6.8,4.6,230.0,230.0,200.0,1127.0,1259.0,12.5,3.2,,,,5.4,5.4,18.3,14.8,21.0,,21.6,21.5,21.5,21.6,21.8,21.2,,,,,,,,21.3,996.6,1014.4,1012.1,1016.2,0.0,2329.0,0.67,2.1,2.9,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{낮은안개}0540-{시정(이상)}{1km}{박무}0555-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0615-{시정(이상)}{1km}{박무}0640-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2003-09-14,21.3,17.4,26.2,1450.0,721.0,,,,,,,,63.0,88.9,1359.0,1123.0,1.3,5.4,4.1,230.0,230.0,180.0,1532.0,1541.0,12.5,2.7,,,,7.8,5.4,19.4,16.5,23.4,,,,,,,,,,,,,,,22.6,1001.5,1014.5,1012.3,1016.1,0.0,2322.0,4.17,,,{박무}0140-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0610-{시정(미만)}{0.5km}{안개}0715-{시정(이상)}{0.5km}{안개}0825-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-{박무}{강도0}1200-1240. {박무}1635-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2230-{안개}{강도0}2400-,98,127.0607,37.9019
2003-09-14,21.5,18.3,26.8,1345.0,616.0,,,,,,,,70.0,90.8,1258.0,1123.0,1.3,5.4,3.5,230.0,230.0,230.0,1324.0,1333.0,12.5,3.4,,,,7.4,7.4,20.0,16.9,22.1,,,,,,,,,,,,,,,23.6,1010.9,1014.5,1012.4,1015.9,0.0,2319.0,4.58,,,-{박무}-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0335-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0715-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400-,99,126.7665,37.8859
2003-09-14,17.2,13.6,22.6,1253.0,2228.0,,,,,,,,62.0,83.5,1202.0,4147.0,4.8,11.7,7.6,250.0,270.0,270.0,224.0,123.0,12.5,9.0,2.75,18.94,1200.0,2.4,2.3,14.4,12.0,18.6,,,,,,,,,,,,,,,16.4,918.9,1012.9,1009.9,1016.8,0.0,2217.0,,,,-{박무}-0110. {박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
2003-09-14,20.9,17.1,25.8,1552.0,548.0,,,,,,,,57.0,83.6,1313.0,605.0,0.7,4.3,2.6,200.0,250.0,250.0,1312.0,1341.0,12.5,3.4,1.9,12.34,1000.0,7.9,4.8,17.9,14.8,23.1,23.0,22.8,23.0,23.4,23.2,23.5,24.1,17.3,21.3,,,,,,20.6,1005.4,1014.2,1011.7,1016.1,0.0,2344.0,6.3,1.6,2.4,{박무}0030-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0325-{시정(미만)}{0.5km}{안개}0330-{시정(미만)}{0.2km}{안개}0335-{시정(미만)}{0.1km}{안개}0342-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0805-{시정(이상)}{0.2km}{안개}0820-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}0943-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2003-09-14,18.4,15.4,20.9,1250.0,2153.0,,,,,,,,57.0,76.5,2328.0,3715.0,4.3,10.3,8.3,230.0,230.0,320.0,56.0,49.0,12.5,7.9,,,,4.1,3.5,14.2,12.0,19.8,,,,,,,,,,,,,,,16.6,995.6,1014.5,1012.1,1015.9,18.0,2146.0,5.83,,,{박무}0340-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0640-{안개}{강도0}0900-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1230-{박무}{강도1}1500-1640.,102,124.6305,37.9661
2003-09-14,23.9,19.2,29.2,1310.0,2357.0,,,,,0.0,,,34.0,59.6,1258.0,2851.0,3.3,11.9,6.5,270.0,250.0,250.0,357.0,156.0,12.5,10.0,2.67,18.32,1200.0,3.4,3.4,15.3,18.4,23.5,21.7,23.4,23.4,22.8,22.8,22.5,22.4,15.6,19.6,,,,,,17.5,1009.2,1012.2,1008.5,1016.2,139.0,2400.0,,3.2,4.1,{박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,105,128.891,37.7515
2003-09-14,23.7,20.2,30.1,1404.0,2337.0,,,,,16.0,,,38.0,63.1,944.0,1728.0,2.0,9.0,5.3,250.0,250.0,200.0,523.0,525.0,12.5,9.2,,,,2.6,2.6,15.9,17.1,24.4,,,,,,,,,,,,,,,18.4,1008.2,1012.5,1008.7,1016.4,26.0,2351.0,,,,{박무}1220-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2003-09-14,22.1,18.8,25.8,1316.0,630.0,,,,,,,,55.0,77.4,1338.0,1296.0,1.5,4.1,2.8,250.0,250.0,250.0,1350.0,1741.0,12.5,4.0,2.17,14.33,1300.0,5.9,5.4,17.9,17.0,22.1,23.4,23.0,22.7,22.8,22.3,22.5,23.2,18.2,21.5,,,,,,20.7,1004.3,1014.3,1012.3,1015.5,0.0,2301.0,,2.3,3.1,{박무}0025-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
