dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-11-11,4.8,,,,,,,,,,,,142,682,127.8647,38.2806
2002-11-11,12.8,7.5,2002-11-10 15:07:00+00:00,18.1,2002-11-11 04:33:00+00:00,0.0,,,12.2,,3.4,206.8,1420,603,127.8,36.8
2002-11-11,14.1,9.0,2002-11-11 14:49:00+00:00,18.8,2002-11-11 04:25:00+00:00,0.0,,,12.5,,3.7,279.0,1424,618,126.78,36.42
2002-11-11,11.5,,,,,,,,,,,,144,681,127.8139,38.2414
2002-11-11,13.0,5.7,2002-11-10 17:08:00+00:00,19.0,2002-11-11 05:30:00+00:00,0.0,,,4.5,,1.1,190.0,1438,629,127.1959,36.6814
2002-11-11,15.0,9.5,2002-11-10 18:17:00+00:00,19.7,2002-11-11 05:40:00+00:00,0.0,,,12.6,,2.2,209.2,1438,648,127.3833,36.4333
2002-11-11,,,,,,0.0,,,,,,,660,680,127.8458,38.21
2002-11-11,15.5,11.8,2002-11-10 15:00:00+00:00,19.8,2002-11-11 03:56:00+00:00,0.0,,,11.1,,4.1,272.3,1395,698,126.2851,35.0938
2002-11-11,16.2,11.7,2002-11-10 18:16:00+00:00,20.6,2002-11-11 03:47:00+00:00,0.0,,,12.0,,3.3,199.8,1424,699,126.4833,35.01
2002-11-11,13.3,10.0,2002-11-11 14:44:00+00:00,15.0,2002-11-11 05:43:00+00:00,0.0,,,14.8,,8.8,190.6,1436,700,125.9682,36.1251
2002-11-11,15.9,10.3,2002-11-10 15:00:00+00:00,19.9,2002-11-11 06:29:00+00:00,0.0,,,12.8,,3.9,222.8,1431,701,127.67,36.0
2002-11-11,14.7,10.4,2002-11-11 14:58:00+00:00,20.6,2002-11-11 04:59:00+00:00,0.0,,,10.0,,2.6,223.8,1428,702,126.9943,35.9385
2002-11-11,13.2,8.3,2002-11-10 16:25:00+00:00,18.6,2002-11-11 04:36:00+00:00,0.0,,,12.6,,4.0,265.1,1428,703,127.3783,35.7702
2002-11-11,14.6,11.8,2002-11-11 14:54:00+00:00,16.8,2002-11-11 00:14:00+00:00,0.0,,,12.4,,5.8,175.3,1424,704,126.463,35.6351
