dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-03-31,6.2,3.9,8.5,1135.0,1920.0,12.4,,,11.67,12.4,,,81.0,85.3,2340.0,2834.0,3.3,11.4,9.3,340.0,340.0,290.0,1328.0,1320.0,12.5,0.0,,,,10.0,-999.0,3.9,3.1,6.6,6.7,7.4,8.3,8.5,8.8,6.5,6.6,11.4,8.1,,,,,,8.1,1014.9,1018.3,1017.1,1019.4,1915.0,140.0,,,1.6, -{달무리}-0150.   {박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2244.{비}0950-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2130.,90,128.5647,38.2509
1980-03-31,1.9,-1.1,4.8,1246.0,1950.0,4.2,,,8.42,4.2,,,60.0,86.3,438.0,1593.0,1.8,6.5,4.7,110.0,110.0,110.0,738.0,630.0,12.5,0.0,,3.53,,10.0,-999.0,0.0,-1.9,1.4,2.8,1.0,0.5,-0.6,0.0,-0.2,1.3,,,0.2,0.2,0.2,2008.0,2008.0,6.1,923.8,1023.3,1021.3,1025.3,1500.0,300.0,3.8,,0.3,{박무}0814-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0914-{시정(미만)}{0.5km}{안개}0922-{시정(이상)}{0.5km}{안개}1114-{시정(이상)}{1km}{박무}1128-1137.{박무}1814-{시정(미만)}{1km}{안개}1834-{시정(미만)}{0.5km}{안개}1846-{시정(이상)}{0.5km}{안개}1923-{시정(이상)}{1km}{박무}2008-{박무}{강도0}2100-2228.{비}1143-{비}{강도0}1200-{진눈깨비}1423-{진눈깨비}{강도0}1500-{비}1527-{진눈깨비}1637-{진눈깨비}{강도0}1800-{눈}1827-2008.,100,128.7587,37.6869
1980-03-31,7.5,2.9,10.4,1210.0,2400.0,3.6,,,8.67,3.6,,,61.0,80.8,958.0,1763.0,2.0,6.8,5.7,340.0,340.0,360.0,1152.0,1230.0,12.5,0.0,,1.61,,10.0,-999.0,4.3,-1.1,6.8,6.2,7.5,7.9,7.7,7.4,6.5,5.4,13.8,10.6,,,,,,8.3,1007.3,1016.5,1014.9,1018.5,630.0,2317.0,,,0.6,{비}0945-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1825.  {박무}1245-{박무}{강도0}1500-1530.,101,127.7357,37.9026
1980-03-31,7.0,4.2,10.0,1205.0,2007.0,5.9,,,10.0,5.9,,,78.0,86.5,246.0,1540.0,1.8,13.1,5.7,320.0,320.0,270.0,1417.0,1410.0,12.5,0.0,,1.37,,10.0,-999.0,4.8,0.7,7.7,7.9,9.1,9.2,9.6,9.0,7.8,7.6,12.7,9.8,,,,,,8.6,1015.0,1018.3,1017.1,1020.0,1321.0,49.0,,,1.1,-{달무리}-0120.  {박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2030.  {비}1025-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2025.,105,128.891,37.7515
1980-03-31,9.2,5.1,11.4,0.0,2400.0,1.9,,,6.18,1.9,,,61.0,78.5,0.0,1192.0,1.4,6.2,4.3,290.0,340.0,50.0,1002.0,1020.0,12.6,0.0,,2.84,,8.3,-999.0,5.6,2.1,7.6,6.4,8.5,8.6,9.4,8.9,8.0,6.6,12.1,9.2,,,,,,9.1,1005.2,1015.9,1014.3,1018.1,626.0,2400.0,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  -{달무리}-0020.  {비}0924-0948.  {비}1040-1052.  {비}1135-{비}{강도0}1200-{비}{강도0}1500-1710.,108,126.9658,37.5714
1980-03-31,8.3,3.7,10.1,1200.0,2343.0,1.3,,,7.48,1.3,,,58.0,73.0,0.0,2908.0,3.4,7.5,6.2,340.0,340.0,340.0,101.0,1730.0,12.5,0.0,,1.63,,9.0,-999.0,3.6,-0.2,8.4,8.2,8.2,10.4,10.0,9.6,8.9,8.0,12.8,10.6,,,,,,8.0,1007.4,1016.0,1014.4,1018.6,605.0,2338.0,,,0.8,{비}0922-{비}{강도0}1200-{비}{강도0}1500-1651.  {박무}0631-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1980-03-31,7.5,4.6,10.7,1135.0,2400.0,8.1,,,11.1,8.1,,,72.0,86.3,1100.0,660.0,0.8,,3.0,0.0,200.0,360.0,,1230.0,12.5,0.0,,6.13,,10.0,,5.6,3.2,8.1,,0.0,0.0,0.0,0.0,6.3,5.7,,,,,,,,9.1,996.8,,,,,,,,0.8,{비}1039-{비}{강도0}1500-{비}{강도0}2100-2145.  {박무}1120-{박무}{강도1}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1980-03-31,8.1,3.0,9.6,1200.0,2340.0,2.2,,,7.67,2.2,,,69.0,80.8,300.0,776.0,0.9,3.0,2.3,320.0,320.0,180.0,1140.0,1110.0,12.5,0.0,,2.58,,8.5,-999.0,4.9,-1.3,7.3,6.8,8.0,8.0,7.7,7.9,7.6,6.6,12.3,9.5,,,,,,8.7,1011.9,1016.5,1015.6,1018.9,1130.0,2400.0,,,1.2,{비}0940-{비}{강도0}1200-{비}{강도0}1500-1720.,119,126.9853,37.2723
1980-03-31,8.3,6.0,12.0,1230.0,2400.0,7.2,,,7.83,7.2,,,62.0,89.3,1220.0,528.0,0.6,,2.5,0.0,320.0,290.0,,1320.0,12.5,0.0,,5.44,,10.0,,6.9,3.5,9.4,,0.0,0.0,0.0,0.0,7.3,6.3,,,,,,,,10.0,1007.8,,,,,,,,0.3,{비}1130-{비}{강도0}1500-1830.  {비}2040-{비}{강도0}2100-2130.,127,127.9525,36.9705
1980-03-31,7.9,3.8,9.7,1500.0,2322.0,2.8,,,7.32,2.8,,,69.0,85.0,0.0,334.0,0.4,4.6,3.2,320.0,290.0,340.0,2357.0,730.0,12.5,0.0,,,,7.5,-999.0,5.5,-2.7,7.8,7.9,8.6,9.2,9.1,8.8,8.5,7.7,,,,,,,,9.1,1013.6,1016.2,1014.9,1019.0,551.0,2400.0,,,0.8,{박무}0615-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2335.  {비}0951-{비}{강도0}1200-{비}{강도0}1500-1710.,129,126.4939,36.7766
1980-03-31,8.1,5.8,11.5,1018.0,2335.0,3.4,,,6.22,3.4,,,78.0,90.8,2244.0,3694.0,4.3,13.5,10.0,340.0,340.0,340.0,2038.0,2043.0,12.5,0.2,,,,9.8,-999.0,6.6,3.6,7.9,7.6,8.1,8.7,8.5,8.7,8.6,7.6,12.2,9.9,,,,,,9.8,1011.9,1018.1,1015.8,1020.9,1800.0,100.0,,,1.2,-{달무리}-0050.  {비}1340-{비}{강도0}1500-{비}{강도0}1800-1953.,130,129.4128,36.9918
1980-03-31,8.4,6.8,11.6,1134.0,2400.0,6.2,,,7.28,6.2,,,67.0,84.5,1200.0,1293.0,1.5,6.0,4.0,20.0,20.0,340.0,1326.0,1300.0,12.5,0.0,,5.18,,10.0,-999.0,5.9,0.1,8.3,7.8,8.5,8.4,8.2,8.0,8.6,7.1,13.7,9.1,,,,,,9.3,1009.2,1016.5,1015.3,1019.1,1552.0,2242.0,,,1.2,-{달무리}-0040.  {비}1037-1117.  {비}1243-{비}{강도0}1500-{비}{강도0}1800-1920.,131,127.4407,36.6392
