dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,6.5,2.8,10.4,1252.0,802.0,,,,,,,,14.0,32.4,1253.0,2642.0,3.1,12.7,6.9,290.0,270.0,270.0,1401.0,1422.0,9.8,8.8,1.94,11.46,1200.0,,,-9.7,-7.1,3.0,,,,,,,,,,,,,,,3.0,1007.4,1015.3,1012.0,1017.5,1.0,2343.0,,,,,143,128.6522,35.8282
2014-01-02,5.5,1.7,10.7,1442.0,718.0,,,,,,,,14.0,32.0,1321.0,1625.0,1.9,8.4,4.3,270.0,270.0,290.0,1251.0,1310.0,9.8,9.0,2.02,11.41,1300.0,,,-11.2,-9.2,2.9,,,,,,,,,,,,,,,2.7,1013.5,1021.5,1017.5,1024.0,1.0,1013.0,,,,,143,128.6522,35.8282
2014-01-03,3.8,-1.7,10.8,1604.0,709.0,,,,,,,,17.0,35.9,1550.0,694.0,0.8,3.1,2.0,270.0,270.0,50.0,1312.0,1316.0,9.8,5.7,1.49,7.87,1200.0,,,-10.4,-10.1,2.0,,,,,,,,,,,,,,,2.8,1010.1,1018.1,1015.1,1022.0,1604.0,1.0,,,,,143,128.6522,35.8282
2014-01-04,4.3,-0.8,10.0,1456.0,809.0,,,,,,,,28.0,50.9,1231.0,1199.0,1.4,6.8,3.9,110.0,140.0,70.0,1643.0,2101.0,9.8,8.8,1.87,10.93,1200.0,,,-5.5,-9.4,4.0,,,,,,,,,,,,,,,4.2,1011.0,1018.9,1016.7,1020.8,1416.0,2253.0,,,,,143,128.6522,35.8282
2014-01-05,4.3,1.5,8.8,1329.0,800.0,,,,,,,,18.0,41.6,1440.0,1641.0,1.9,7.1,4.1,290.0,290.0,290.0,1619.0,1431.0,9.8,7.0,1.96,10.83,1200.0,,,-8.3,-8.0,3.5,,,,,,,,,,,,,,,3.4,1015.2,1023.1,1020.6,1026.6,4.0,2347.0,,,,,143,128.6522,35.8282
2014-01-06,2.8,-1.5,9.0,1428.0,725.0,,,,,,,,15.0,37.0,1529.0,994.0,1.2,4.4,2.7,290.0,290.0,270.0,208.0,213.0,9.8,8.9,1.93,11.27,1200.0,,,-11.1,-10.8,1.9,,,,,,,,,,,,,,,2.7,1020.6,1028.7,1026.2,1030.7,40.0,937.0,,,,,143,128.6522,35.8282
2014-01-07,3.4,-3.0,8.7,1432.0,629.0,,,,,,,,27.0,43.0,1433.0,1082.0,1.3,4.7,2.9,290.0,270.0,270.0,1517.0,1515.0,9.9,5.9,1.97,9.05,1200.0,,,-8.5,-12.4,1.8,,,,,,,,,,,,,,,3.2,1018.1,1026.2,1023.5,1029.2,2357.0,244.0,,,,,143,128.6522,35.8282
2014-01-08,4.3,0.9,6.4,1510.0,2400.0,0.2,,,,,,,26.0,54.0,2328.0,1795.0,2.1,8.6,4.6,290.0,290.0,270.0,2206.0,2100.0,9.9,0.0,0.46,2.56,1300.0,,,-4.5,-3.6,3.3,,,,,,,,,,,,,,,4.6,1011.9,1019.8,1016.1,1023.5,1443.0,1.0,,,,,143,128.6522,35.8282
2014-01-09,-2.7,-5.4,0.9,1.0,2344.0,,,,,,,,9.0,20.6,1253.0,3306.0,3.8,11.6,5.9,320.0,290.0,290.0,1359.0,1359.0,9.9,9.6,2.28,13.63,1200.0,,,-23.1,-10.8,-1.5,,,,,,,,,,,,,,,1.0,1019.1,1027.3,1020.3,1032.2,16.0,2355.0,,,,,143,128.6522,35.8282
2014-01-10,-1.5,-6.2,3.7,1505.0,607.0,,,,,,,,21.0,38.1,4.0,1990.0,2.3,8.9,5.1,270.0,290.0,290.0,1530.0,1533.0,9.9,9.1,2.07,11.94,1200.0,,,-14.2,-12.4,-1.0,,,,,,,,,,,,,,,2.2,1024.0,1032.2,1030.3,1034.0,1510.0,638.0,,,,,143,128.6522,35.8282
