dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-17,17.2,13.4,2000-05-16 18:54:00+00:00,22.5,2000-05-17 06:39:00+00:00,0.0,,,6.5,,1.7,289.2,1428,604,127.58,36.3
2000-05-17,13.9,9.7,2000-05-17 14:13:00+00:00,20.5,2000-05-17 05:34:00+00:00,0.0,,,5.3,,1.2,222.2,1430,627,126.2988,36.7544
2000-05-17,17.4,12.7,2000-05-16 20:20:00+00:00,24.9,2000-05-17 06:09:00+00:00,0.0,,,3.4,,0.4,308.8,1430,641,127.48,36.47
2000-05-17,11.8,8.8,2000-05-16 20:56:00+00:00,16.2,2000-05-17 05:44:00+00:00,0.0,,,4.9,,1.3,275.4,1439,659,127.25,36.4167
2000-05-17,11.3,10.5,2000-05-16 20:09:00+00:00,14.3,2000-05-17 04:36:00+00:00,0.0,,,6.1,,2.4,226.9,1435,700,125.9682,36.1251
2000-05-17,16.3,12.1,2000-05-17 14:59:00+00:00,21.2,2000-05-17 08:45:00+00:00,8.5,,,6.5,,1.3,7.0,1416,701,127.67,36.0
2000-05-17,14.0,11.5,2000-05-16 20:33:00+00:00,19.2,2000-05-17 06:11:00+00:00,0.0,,,6.6,,1.9,225.3,1424,702,126.9943,35.9385
2000-05-17,13.9,10.3,2000-05-17 14:35:00+00:00,19.4,2000-05-17 07:36:00+00:00,0.0,,,7.4,,1.9,293.2,1419,703,127.3783,35.7702
2000-05-17,11.7,10.7,2000-05-16 19:37:00+00:00,14.1,2000-05-17 04:34:00+00:00,0.0,,,5.0,,1.4,30.5,1429,704,126.463,35.6351
2000-05-17,16.2,11.2,2000-05-16 19:41:00+00:00,22.1,2000-05-17 07:07:00+00:00,0.0,,,2.6,,0.7,281.2,1415,706,126.9731,35.3114
2000-05-17,13.2,12.0,2000-05-16 21:40:00+00:00,15.8,2000-05-17 06:18:00+00:00,0.0,,,6.2,,2.1,283.0,1418,707,126.2076,35.0612
2000-05-17,15.7,12.2,2000-05-16 21:33:00+00:00,21.7,2000-05-17 05:56:00+00:00,0.0,,,7.3,,2.1,291.2,1435,708,126.8,35.13
2000-05-17,16.7,10.7,2000-05-16 20:29:00+00:00,24.0,2000-05-17 06:07:00+00:00,0.0,,,9.7,,1.2,331.6,1406,709,127.4333,35.1833
2000-05-17,15.6,12.5,2000-05-16 20:01:00+00:00,21.4,2000-05-17 07:15:00+00:00,0.0,,,5.5,,1.1,244.5,1434,710,126.7167,35.0167
2000-05-17,16.4,12.8,2000-05-16 18:36:00+00:00,22.2,2000-05-17 06:42:00+00:00,0.0,,,3.0,,0.7,344.6,1423,711,126.9886,34.8879
2000-05-17,17.5,14.6,2000-05-16 19:23:00+00:00,21.7,2000-05-17 05:29:00+00:00,0.0,,,6.8,,1.8,183.6,1412,712,127.4875,34.9506
2000-05-17,17.2,13.5,2000-05-16 18:54:00+00:00,23.6,2000-05-17 06:07:00+00:00,4.0,,,6.3,,1.0,71.6,1426,713,127.5829,34.976
2000-05-17,13.5,12.7,2000-05-16 21:30:00+00:00,15.9,2000-05-17 04:05:00+00:00,0.0,,,8.7,,2.9,342.1,1410,714,126.0474,34.8845
2000-05-17,13.8,13.0,2000-05-17 11:39:00+00:00,16.6,2000-05-17 05:00:00+00:00,0.0,,,7.9,,3.3,336.0,1428,716,126.0366,34.6069
2000-05-17,13.7,12.7,2000-05-16 22:14:00+00:00,16.9,2000-05-17 06:19:00+00:00,0.0,,,8.1,,3.1,10.2,1422,717,126.1915,34.4
2000-05-17,13.9,12.5,2000-05-17 10:11:00+00:00,16.6,2000-05-17 03:28:00+00:00,0.0,,,3.6,,1.5,359.9,1383,718,126.05,34.2833
2000-05-17,11.5,10.5,2000-05-16 21:08:00+00:00,13.2,2000-05-17 04:08:00+00:00,0.0,,,6.4,,2.4,314.5,1422,719,126.4,35.82
2000-05-17,15.6,13.6,2000-05-17 14:52:00+00:00,18.8,2000-05-17 07:03:00+00:00,0.0,,,9.0,,3.6,335.1,1409,720,126.5544,34.1678
