dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-29,1.3,-1.2,5.4,1424.0,212.0,4.0,,,4.58,,,,46.0,76.8,2239.0,1469.0,1.7,5.6,4.2,140.0,140.0,290.0,1621.0,1628.0,10.2,4.4,,,,6.9,4.0,-2.4,-1.3,1.9,,,,,,,,,,1.2,1.1,1.1,435.0,435.0,5.2,1021.3,1023.4,1021.8,1025.2,1556.0,920.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. -{눈}-{눈}{강도0}0300-0435. {달코로나}2045-2113.,90,128.5647,38.2509
2007-01-29,-2.4,-9.4,4.3,1522.0,755.0,,,,,1.5,,,43.0,72.5,1307.0,1210.0,1.4,6.6,4.4,250.0,250.0,250.0,1256.0,1317.0,10.2,5.5,,,,3.6,1.8,-7.6,-10.0,-2.6,,-0.9,-0.8,-0.5,0.6,2.0,4.1,,,,,,,,3.5,1006.0,1025.6,1023.3,1027.9,1536.0,855.0,,,0.6,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2007-01-29,-1.4,-7.7,6.3,1440.0,745.0,,,,,,,,38.0,66.6,1441.0,1037.0,1.2,6.7,4.4,200.0,230.0,230.0,1609.0,1751.0,10.2,7.0,,,,3.1,1.9,-7.6,-9.0,-0.7,,,,,,,,,,,,,,,3.5,1011.3,1025.6,1023.5,1027.5,1552.0,835.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330.,98,127.0607,37.9019
2007-01-29,-2.5,-9.9,4.8,1500.0,747.0,,,,,,,,51.0,75.3,1158.0,864.0,1.0,5.8,3.7,230.0,250.0,230.0,1259.0,1308.0,10.2,7.2,,,,3.0,1.4,-7.0,-10.1,-0.7,,,,,,,,,,,,,,,3.7,1021.5,1025.5,1023.8,1027.4,1601.0,914.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1025.,99,126.7665,37.8859
2007-01-29,-2.3,-4.8,3.3,1458.0,2345.0,4.9,,,11.25,,,,47.0,77.6,1648.0,1814.0,2.1,7.3,5.1,270.0,270.0,270.0,2313.0,2321.0,10.2,5.3,2.08,9.01,1200.0,6.0,4.9,-6.3,-5.5,-1.9,,,,,,,,,,25.9,7.0,7.0,1057.0,1057.0,3.9,930.1,1024.1,1020.7,1026.2,1457.0,832.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1115. {박무}0935-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2007-01-29,0.2,-3.9,6.8,1522.0,2314.0,,,,,1.5,,,38.0,71.4,1525.0,518.0,0.6,4.5,2.7,200.0,250.0,230.0,1450.0,1405.0,10.2,6.3,1.85,10.04,1200.0,5.9,3.5,-5.2,-9.6,0.4,8.4,-0.3,-0.6,-0.4,0.4,1.4,5.3,16.6,13.6,,,,,,4.2,1015.2,1024.9,1022.5,1026.9,1521.0,948.0,,,0.5,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020. {햇무리}1350-1430.,101,127.7357,37.9026
2007-01-29,2.2,-1.6,4.6,2350.0,47.0,,,,,,,,36.0,54.9,900.0,5184.0,6.0,16.6,12.6,200.0,180.0,200.0,2359.0,2239.0,10.2,4.8,,,,6.0,3.3,-6.0,-2.6,1.4,,,,,,,,,,,,,,,4.1,1003.2,1023.5,1020.7,1026.6,2351.0,0.0,,,,,102,124.6305,37.9661
2007-01-29,3.3,0.5,7.1,1500.0,251.0,3.5,,,10.67,0.0,,,51.0,79.0,2120.0,1555.0,1.8,7.8,5.7,270.0,290.0,250.0,2117.0,2123.0,10.2,6.0,2.16,10.94,1200.0,6.1,3.8,-0.1,-0.1,0.4,8.9,1.5,1.9,3.4,4.2,5.2,7.0,15.5,13.8,6.4,3.9,3.9,700.0,700.0,6.2,1020.3,1023.6,1022.0,1025.4,1537.0,1011.0,,,0.8,-{진눈깨비}-{눈}0130-{눈}{강도0}0300-{눈}{강도0}0600-{진눈깨비}0710-{비}0730-{비}{강도0}0900-1040.,105,128.891,37.7515
2007-01-29,3.3,0.6,6.9,1157.0,751.0,4.5,,,8.5,,,,59.0,79.8,2223.0,2419.0,2.8,11.7,7.7,340.0,320.0,230.0,134.0,133.0,10.2,5.4,,,,6.1,4.9,0.2,-2.1,3.2,,,,,,,,,,1.0,,,0.0,,6.2,1018.9,1023.6,1021.7,1025.6,1.0,1035.0,,,,-{진눈깨비}-{비}0020-{진눈깨비}0055-{싸락눈}0130-0210. {비}0420-{비}{강도0}0600-{비}{강도0}0900-1040. {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1130. {뇌전}{강도0}(S 3-5)0105.,106,129.1243,37.5071
2007-01-29,1.0,-2.7,4.9,1431.0,752.0,,,,,1.0,,,44.0,59.3,1437.0,1642.0,1.9,7.0,4.6,250.0,230.0,250.0,1718.0,1720.0,10.2,7.5,1.57,8.66,1200.0,2.4,1.5,-6.1,-6.1,0.3,7.1,-0.6,-0.3,0.7,1.1,2.6,5.0,16.3,13.1,,,,,,3.9,1014.4,1025.3,1023.7,1027.0,1513.0,911.0,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330.,108,126.9658,37.5714
2007-01-29,1.8,-1.7,5.3,1541.0,711.0,,,,,0.5,,,52.0,70.3,1542.0,1987.0,2.3,7.9,4.8,200.0,180.0,200.0,2141.0,2318.0,10.2,6.8,1.61,9.93,1100.0,3.1,2.1,-3.0,-5.6,1.8,9.5,1.8,2.0,2.3,3.1,4.2,6.1,15.1,13.8,,,,,,4.9,1016.5,1025.0,1023.3,1026.6,2359.0,908.0,,,0.8,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1240.,112,126.6244,37.4776
