dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-06,14.9,10.4,2000-10-06 14:57:00+00:00,23.7,2000-10-06 05:44:00+00:00,0.0,,,0.0,,0.0,309.0,1337,611,127.27,36.57
2000-10-06,14.6,9.9,2000-10-05 18:41:00+00:00,23.2,2000-10-06 06:10:00+00:00,0.0,,,5.3,,0.7,353.6,1413,639,128.1643,36.9117
2000-10-06,19.4,13.4,2000-10-05 21:03:00+00:00,27.1,2000-10-06 05:38:00+00:00,0.0,,,5.3,,1.0,319.3,1344,699,126.4833,35.01
2000-10-06,20.5,19.0,2000-10-05 19:25:00+00:00,23.7,2000-10-06 04:14:00+00:00,0.0,,,6.0,,1.7,43.0,1424,700,125.9682,36.1251
2000-10-06,16.1,10.2,2000-10-05 21:55:00+00:00,26.1,2000-10-06 05:13:00+00:00,0.0,,,0.0,,0.0,115.7,1421,701,127.67,36.0
2000-10-06,18.2,12.2,2000-10-05 21:18:00+00:00,26.0,2000-10-06 05:02:00+00:00,0.0,,,4.0,,0.4,331.2,1426,702,126.9943,35.9385
2000-10-06,15.6,10.6,2000-10-05 21:38:00+00:00,24.5,2000-10-06 04:11:00+00:00,0.0,,,4.8,,0.7,293.2,1412,703,127.3783,35.7702
2000-10-06,19.7,15.6,2000-10-05 21:32:00+00:00,22.7,2000-10-06 07:32:00+00:00,0.0,,,5.1,,1.0,40.5,1408,704,126.463,35.6351
2000-10-06,18.0,12.1,2000-10-05 20:28:00+00:00,25.9,2000-10-06 07:02:00+00:00,0.0,,,4.3,,1.2,282.1,1399,706,126.9731,35.3114
2000-10-06,20.4,15.6,2000-10-05 18:55:00+00:00,27.1,2000-10-06 03:50:00+00:00,0.0,,,4.7,,0.9,60.4,1403,707,126.2076,35.0612
2000-10-06,19.3,12.7,2000-10-05 20:54:00+00:00,27.2,2000-10-06 04:47:00+00:00,0.0,,,4.0,,0.6,180.0,1417,708,126.8,35.13
2000-10-06,17.5,11.9,2000-10-05 16:36:00+00:00,27.7,2000-10-06 05:17:00+00:00,0.0,,,3.9,,0.5,184.9,1420,709,127.4333,35.1833
2000-10-06,19.9,13.8,2000-10-05 19:36:00+00:00,27.7,2000-10-06 05:58:00+00:00,0.0,,,4.0,,0.8,358.6,1402,710,126.7167,35.0167
2000-10-06,18.0,11.6,2000-10-05 21:17:00+00:00,27.5,2000-10-06 05:44:00+00:00,0.0,,,1.3,,0.2,135.1,1401,711,126.9886,34.8879
2000-10-06,19.5,14.9,2000-10-05 21:26:00+00:00,25.2,2000-10-06 04:22:00+00:00,0.0,,,5.0,,1.5,170.2,1402,712,127.4875,34.9506
2000-10-06,19.4,13.5,2000-10-05 20:33:00+00:00,26.1,2000-10-06 04:02:00+00:00,0.0,,,3.5,,0.7,150.7,1416,713,127.5829,34.976
2000-10-06,20.0,14.6,2000-10-05 22:04:00+00:00,24.8,2000-10-06 04:25:00+00:00,0.0,,,5.6,,0.9,8.3,1351,714,126.0474,34.8845
2000-10-06,20.1,15.3,2000-10-05 21:28:00+00:00,26.4,2000-10-06 04:08:00+00:00,0.0,,,4.6,,0.9,233.3,1417,716,126.0366,34.6069
2000-10-06,17.5,11.3,2000-10-05 21:27:00+00:00,23.9,2000-10-06 03:18:00+00:00,0.0,,,5.9,,0.9,198.2,1402,717,126.1915,34.4
2000-10-06,20.5,15.0,2000-10-05 18:17:00+00:00,25.7,2000-10-06 02:28:00+00:00,0.0,,,1.2,,0.3,145.4,1389,718,126.05,34.2833
2000-10-06,19.3,16.3,2000-10-05 22:13:00+00:00,21.8,2000-10-06 14:54:00+00:00,0.0,,,4.7,,1.7,52.0,1419,719,126.4,35.82
2000-10-06,19.7,13.4,2000-10-05 21:08:00+00:00,27.6,2000-10-06 05:10:00+00:00,0.0,,,4.8,,0.8,2.2,1425,783,126.81,35.19
2000-10-06,17.6,10.6,2000-10-05 21:30:00+00:00,26.8,2000-10-06 04:25:00+00:00,0.0,,,3.9,,0.5,351.0,1418,755,127.13,35.17
2000-10-06,19.6,16.4,2000-10-05 20:52:00+00:00,23.0,2000-10-06 07:15:00+00:00,0.0,,,4.7,,1.1,4.5,1399,756,126.2931,35.6028
2000-10-06,19.2,14.3,2000-10-05 21:35:00+00:00,24.4,2000-10-06 02:59:00+00:00,0.0,,,4.8,,1.7,182.2,1375,767,127.45,34.6
2000-10-06,19.0,13.7,2000-10-05 20:09:00+00:00,25.5,2000-10-06 05:08:00+00:00,0.0,,,7.5,,1.9,15.3,1407,769,126.3729,35.2159
2000-10-06,17.9,10.8,2000-10-05 21:04:00+00:00,26.5,2000-10-06 05:40:00+00:00,0.0,,,3.2,,0.4,347.7,1277,770,126.83,34.93
2000-10-06,20.8,16.1,2000-10-05 21:09:00+00:00,27.3,2000-10-06 05:52:00+00:00,0.0,,,5.3,,1.0,299.9,1402,771,126.12,34.75
2000-10-06,19.6,14.8,2000-10-05 20:03:00+00:00,25.3,2000-10-06 03:22:00+00:00,0.0,,,4.8,,1.6,68.7,1397,772,126.3454,34.4858
2000-10-06,19.1,12.2,2000-10-05 21:43:00+00:00,27.4,2000-10-06 04:12:00+00:00,0.0,,,6.0,,1.6,210.7,1407,773,126.5718,34.6993
2000-10-06,19.2,12.3,2000-10-05 21:19:00+00:00,27.9,2000-10-06 06:40:00+00:00,0.0,,,5.4,,0.3,287.1,1404,774,126.5021,34.9308
2000-10-06,18.3,10.6,2000-10-05 21:05:00+00:00,27.1,2000-10-06 05:00:00+00:00,0.0,,,5.8,,0.2,351.2,1411,775,126.6322,35.1801
2000-10-06,18.1,11.3,2000-10-05 21:11:00+00:00,25.6,2000-10-06 02:44:00+00:00,0.0,,,6.2,,1.0,199.9,1416,776,126.5534,34.4602
2000-10-06,19.0,13.7,2000-10-05 21:41:00+00:00,24.2,2000-10-06 03:17:00+00:00,0.0,,,6.5,,1.4,114.3,1410,777,126.8883,34.4994
2000-10-06,17.7,11.5,2000-10-05 21:37:00+00:00,26.9,2000-10-06 04:42:00+00:00,0.0,,,5.8,,1.3,198.4,1414,778,126.88,34.78
2000-10-06,21.1,16.4,2000-10-05 19:05:00+00:00,27.2,2000-10-06 02:24:00+00:00,0.0,,,9.9,,3.0,30.3,1367,779,126.2673,33.4105
2000-10-06,21.4,18.8,2000-10-05 17:39:00+00:00,24.5,2000-10-06 02:23:00+00:00,0.0,,,8.5,,3.0,87.1,1424,780,126.7208,33.28
2000-10-06,22.4,17.2,2000-10-05 18:28:00+00:00,25.1,2000-10-06 04:24:00+00:00,0.0,,,7.9,,3.1,59.9,1439,781,126.8519,33.5226
2000-10-06,15.5,11.0,2000-10-05 19:45:00+00:00,18.6,2000-10-06 02:09:00+00:00,0.0,,,6.6,,1.3,29.0,1419,782,126.6194,33.3845
2000-10-06,19.4,11.9,2000-10-05 20:34:00+00:00,27.7,2000-10-06 06:04:00+00:00,0.0,,,4.7,,0.8,32.7,1393,784,126.6071,34.8686
2000-10-06,18.8,,,,,0.0,,,,,,,891,785,126.6761,34.4642
2000-10-06,19.9,15.7,2000-10-05 20:47:00+00:00,25.3,2000-10-06 02:46:00+00:00,0.0,,,4.5,,1.1,357.4,1425,786,127.72,34.62
2000-10-06,19.5,17.4,2000-10-05 22:16:00+00:00,22.0,2000-10-06 02:47:00+00:00,0.0,,,8.5,,3.9,91.7,1403,787,127.3306,34.445
2000-10-06,16.6,12.1,2000-10-05 21:18:00+00:00,24.0,2000-10-06 04:44:00+00:00,0.0,,,2.0,,0.1,69.6,1405,788,127.0,35.13
2000-10-06,20.0,15.5,2000-10-05 21:32:00+00:00,25.7,2000-10-06 03:58:00+00:00,0.0,,,5.1,,1.5,300.0,1401,789,126.3167,34.8833
2000-10-06,20.4,16.8,2000-10-05 21:04:00+00:00,24.4,2000-10-06 02:54:00+00:00,0.0,,,4.2,,1.0,117.7,1413,790,127.4667,34.4833
2000-10-06,17.1,12.5,2000-10-05 19:52:00+00:00,24.4,2000-10-06 04:56:00+00:00,0.0,,,3.8,,0.2,240.5,1394,791,127.5833,35.2667
2000-10-06,20.7,18.1,2000-10-05 17:18:00+00:00,24.3,2000-10-06 02:47:00+00:00,0.0,,,7.4,,2.3,65.7,1440,792,126.7737,33.3506
2000-10-06,21.0,17.2,2000-10-05 20:51:00+00:00,24.4,2000-10-06 01:26:00+00:00,0.0,,,8.8,,3.0,95.2,1433,793,126.25,33.2167
2000-10-06,17.5,12.0,2000-10-05 19:34:00+00:00,26.8,2000-10-06 05:31:00+00:00,0.0,,,4.9,,0.7,162.1,1435,794,127.4333,35.1
2000-10-06,17.6,11.3,2000-10-05 21:52:00+00:00,26.0,2000-10-06 04:14:00+00:00,0.0,,,5.9,,0.5,95.2,1435,795,127.3667,34.9833
2000-10-06,20.8,18.4,2000-10-05 17:56:00+00:00,23.3,2000-10-06 03:48:00+00:00,0.0,,,6.6,,2.2,89.1,1434,796,127.25,34.2333
2000-10-06,20.2,17.4,2000-10-05 19:36:00+00:00,24.9,2000-10-06 05:09:00+00:00,0.0,,,5.0,,2.5,82.0,1407,797,125.3,34.3833
2000-10-06,21.5,18.7,2000-10-05 15:07:00+00:00,24.3,2000-10-06 05:40:00+00:00,0.0,,,8.5,,2.6,157.0,1413,798,125.1833,34.6667
2000-10-06,20.6,17.7,2000-10-05 20:25:00+00:00,24.8,2000-10-06 02:45:00+00:00,0.0,,,5.4,,1.5,54.2,1427,799,126.1333,35.2
2000-10-06,19.4,16.4,2000-10-05 20:24:00+00:00,23.9,2000-10-06 04:52:00+00:00,0.0,,,4.7,,0.5,185.6,1439,800,129.4622,36.6809
2000-10-06,15.7,10.2,2000-10-05 22:16:00+00:00,24.7,2000-10-06 06:04:00+00:00,0.0,,,4.3,,0.9,264.9,1413,801,129.07,36.7
2000-10-06,15.3,10.6,2000-10-05 18:20:00+00:00,23.9,2000-10-06 06:29:00+00:00,0.0,,,3.5,,0.6,170.9,1430,802,128.17,36.42
2000-10-06,16.1,11.6,2000-10-05 17:08:00+00:00,25.3,2000-10-06 06:33:00+00:00,0.0,,,3.2,,0.7,164.3,1420,849,128.299,36.5106
2000-10-06,17.1,12.2,2000-10-05 18:07:00+00:00,22.7,2000-10-06 02:48:00+00:00,0.0,,,6.8,,1.1,102.8,1410,851,129.26,37.07
2000-10-06,20.5,16.5,2000-10-05 20:30:00+00:00,24.6,2000-10-06 03:04:00+00:00,0.0,,,7.9,,2.1,156.2,1424,938,129.05,35.1333
2000-10-06,18.3,13.9,2000-10-05 19:11:00+00:00,23.7,2000-10-06 04:49:00+00:00,0.0,,,5.3,,1.9,327.5,1431,144,126.7834,36.0123
2000-10-06,15.9,12.7,2000-10-05 21:11:00+00:00,20.1,2000-10-06 06:20:00+00:00,0.0,,,3.9,,1.0,144.2,1417,116,126.967,37.4433
2000-10-06,17.8,15.8,2000-10-05 21:23:00+00:00,22.5,2000-10-06 01:34:00+00:00,0.0,,,8.1,,3.9,100.3,1426,160,129.0,35.1188
2000-10-06,19.6,15.7,2000-10-05 20:06:00+00:00,24.8,2000-10-06 06:30:00+00:00,0.0,,,5.0,,1.1,286.7,1418,400,127.0485,37.5094
2000-10-06,20.3,16.6,2000-10-05 20:23:00+00:00,25.3,2000-10-06 05:12:00+00:00,0.0,,,3.8,,0.7,317.1,1426,401,127.02,37.48
