dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-12-26,-5.8,-9.9,-0.7,1424.0,319.0,,,,,,,,18.0,32.0,1307.0,1901.0,2.2,6.5,3.8,360.0,360.0,290.0,1222.0,1210.0,9.5,7.9,,,,0.0,0.0,-19.9,-13.4,-5.8,,,,,,,,,,,,,,,1.3,1027.1,1029.3,1026.0,1031.7,27.0,2331.0,,,,,90,128.5647,38.2509
2000-12-26,-12.8,-18.2,-5.7,1313.0,757.0,,,,,,,,29.0,67.0,1301.0,691.0,0.8,4.0,2.3,230.0,230.0,20.0,1425.0,1650.0,9.5,8.7,,,,0.1,0.1,-18.4,-18.3,-3.2,,-1.2,-0.1,1.2,1.9,3.7,6.5,,,1.9,,,0.0,,1.5,1013.8,1034.4,1031.7,1036.1,33.0,925.0,,,1.0,,95,127.3042,38.1479
2000-12-26,-12.2,-17.2,-5.9,1445.0,707.0,,,,,,,,30.0,63.0,1200.0,778.0,0.9,4.2,3.1,230.0,230.0,70.0,1705.0,1700.0,9.6,8.8,,,,0.0,0.0,-18.4,-17.5,-3.4,,,,,,,,,,6.1,,,0.0,,1.5,1019.4,1034.4,1031.9,1036.1,20.0,922.0,,,,,98,127.0607,37.9019
2000-12-26,-13.3,-17.2,-6.6,1459.0,440.0,,,,,,,,27.0,45.1,1400.0,6103.0,7.1,15.2,11.7,290.0,270.0,270.0,340.0,400.0,9.6,8.7,1.51,8.01,1130.0,0.0,0.0,-22.4,-19.9,-8.1,,,,,,,,,,6.4,,,0.0,,1.0,923.6,1030.8,1027.4,1034.3,35.0,2400.0,,,,,100,128.7587,37.6869
2000-12-26,-10.6,-16.4,-4.3,1515.0,626.0,,,,,,,,28.0,61.4,1435.0,864.0,1.0,5.2,2.6,250.0,250.0,250.0,20.0,20.0,9.6,8.3,1.64,9.53,1200.0,0.0,0.0,-17.3,-18.5,-1.6,10.6,0.1,0.4,1.2,2.3,3.5,7.8,17.6,16.0,3.7,,,0.0,,1.6,1023.3,1033.4,1030.5,1035.1,11.0,947.0,,,1.0,,101,127.7357,37.9026
2000-12-26,-6.0,-7.4,-4.4,2201.0,11.0,,,,,0.0,,,58.0,69.3,1305.0,3456.0,4.0,14.5,4.4,340.0,320.0,360.0,642.0,440.0,9.6,3.9,,,,5.4,4.5,-10.6,-7.6,-3.4,,,,,,,,,,,,,,,2.7,1013.6,1034.7,1032.8,1036.8,47.0,1047.0,,,1.2,,102,124.6305,37.9661
2000-12-26,-4.4,-8.0,0.5,1244.0,257.0,,,,,,,,16.0,30.3,1223.0,3370.0,3.9,14.0,8.7,270.0,250.0,230.0,311.0,320.0,9.6,6.8,1.75,10.0,1200.0,0.1,0.1,-19.3,-10.4,-2.5,11.5,-0.9,-0.3,1.4,3.5,6.5,9.6,16.8,15.8,,,,,,1.4,1026.0,1029.4,1026.0,1031.9,127.0,2221.0,,,2.1,,105,128.891,37.7515
2000-12-26,-4.3,-7.4,-0.6,1157.0,340.0,,,,,,,,15.0,34.6,1022.0,3802.0,4.4,11.9,7.7,290.0,20.0,290.0,417.0,1350.0,9.6,8.1,,,,0.3,0.3,-18.4,-9.5,-5.4,,,,,,,,,,,,,,,1.6,1024.7,1029.5,1025.9,1032.0,28.0,2112.0,,,,,106,129.1243,37.5071
2000-12-26,-8.7,-11.4,-6.4,1606.0,630.0,,,,,,,,38.0,49.3,1557.0,2160.0,2.5,7.5,4.3,270.0,270.0,270.0,227.0,140.0,9.6,6.5,1.57,9.49,1200.0,0.0,0.0,-17.4,-13.8,-3.4,11.0,-1.0,-0.3,0.6,1.3,4.1,7.5,16.8,15.5,,,,,,1.6,1022.6,1034.1,1031.7,1036.0,14.0,1026.0,,,1.1,,108,126.9658,37.5714
2000-12-26,-7.6,-9.7,-4.5,1350.0,321.0,,,,,,,,41.0,51.1,1055.0,2419.0,2.8,9.7,5.3,320.0,340.0,340.0,716.0,640.0,9.6,8.5,1.85,10.59,1200.0,0.0,0.0,-15.8,-10.6,-3.8,11.1,0.0,0.1,1.8,2.5,5.2,7.7,17.0,15.5,1.0,,,0.0,,1.8,1024.9,1033.9,1031.5,1035.6,8.0,1043.0,,,1.0,,112,126.6244,37.4776
