dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-13,15.0,11.1,2010-10-12 17:17:00+00:00,18.0,2010-10-13 05:35:00+00:00,0.0,0.0,,5.0,2010-10-13 07:14:00+00:00,1.7,326.3,1439,606,126.454,36.9984
2010-10-13,13.3,8.8,2010-10-13 14:59:00+00:00,18.5,2010-10-13 05:38:00+00:00,0.0,0.0,,5.7,2010-10-13 02:35:00+00:00,1.2,222.2,1438,614,126.7,36.05
2010-10-13,13.4,8.1,2010-10-13 14:36:00+00:00,19.8,2010-10-13 05:48:00+00:00,0.0,0.0,,6.6,2010-10-13 07:22:00+00:00,1.2,208.1,1440,615,127.0853,36.2276
2010-10-13,14.2,9.1,2010-10-13 14:38:00+00:00,20.0,2010-10-13 06:29:00+00:00,0.0,0.0,,4.1,2010-10-13 07:40:00+00:00,0.6,303.8,1438,629,127.1959,36.6814
2010-10-13,15.8,11.7,2010-10-13 14:05:00+00:00,20.0,2010-10-13 06:01:00+00:00,0.0,0.0,,6.5,2010-10-12 20:35:00+00:00,1.2,141.6,1440,664,126.484,37.2556
2010-10-13,16.6,14.6,2010-10-12 21:25:00+00:00,19.3,2010-10-13 06:04:00+00:00,0.0,0.0,,8.2,2010-10-13 08:12:00+00:00,1.8,295.4,1440,667,126.0093,36.6476
2010-10-13,17.1,12.0,2010-10-12 17:27:00+00:00,23.6,2010-10-13 03:55:00+00:00,0.0,0.0,,4.1,2010-10-13 04:08:00+00:00,0.8,284.1,1437,673,128.7175,35.2822
2010-10-13,14.9,12.5,2010-10-13 14:56:00+00:00,17.6,2010-10-13 05:37:00+00:00,0.0,0.0,,6.7,2010-10-12 21:43:00+00:00,0.4,90.0,1437,680,127.8441,38.2127
2010-10-13,14.8,11.8,2010-10-13 14:50:00+00:00,17.8,2010-10-13 05:40:00+00:00,0.0,0.0,,4.7,2010-10-12 21:50:00+00:00,0.5,178.0,1440,681,127.8117,38.2438
2010-10-13,8.9,7.1,2010-10-13 13:00:00+00:00,11.1,2010-10-13 05:50:00+00:00,0.0,0.0,2010-10-12 16:00:00+00:00,11.6,2010-10-12 21:30:00+00:00,2.5,137.0,143,682,127.8647,38.2806
2010-10-13,14.2,9.1,2010-10-13 14:40:00+00:00,20.8,2010-10-13 05:23:00+00:00,0.0,0.0,,3.1,2010-10-13 02:52:00+00:00,0.5,264.9,1439,691,126.8878,36.3539
2010-10-13,13.9,9.8,2010-10-12 15:46:00+00:00,20.6,2010-10-13 04:56:00+00:00,0.0,0.0,,2.7,2010-10-13 03:20:00+00:00,0.3,255.6,1440,692,126.9178,38.0264
2010-10-13,14.4,11.0,2010-10-13 14:33:00+00:00,18.7,2010-10-13 04:02:00+00:00,0.0,0.0,,4.1,2010-10-13 04:44:00+00:00,0.5,319.1,1440,693,127.8909,36.6945
2010-10-13,10.5,8.2,2010-10-12 15:29:00+00:00,15.2,2010-10-13 04:46:00+00:00,0.0,0.0,,6.2,2010-10-12 15:32:00+00:00,2.2,292.8,1439,694,126.6094,36.7044
2010-10-13,9.9,7.8,2010-10-13 14:13:00+00:00,15.4,2010-10-13 04:50:00+00:00,0.0,0.0,,16.0,2010-10-12 20:48:00+00:00,3.0,150.6,1440,695,127.432,38.1162
2010-10-13,15.0,12.1,2010-10-12 22:04:00+00:00,20.7,2010-10-13 02:31:00+00:00,0.5,0.5,2010-10-13 10:00:00+00:00,7.6,2010-10-13 05:51:00+00:00,0.6,182.8,1437,696,129.085,37.3464
2010-10-13,15.9,14.3,2010-10-12 20:50:00+00:00,20.0,2010-10-13 05:00:00+00:00,0.0,0.0,2010-10-12 17:00:00+00:00,8.8,2010-10-12 20:20:00+00:00,5.8,353.0,139,697,125.8483,34.2217
2010-10-13,16.7,13.5,2010-10-12 21:50:00+00:00,20.0,2010-10-13 03:29:00+00:00,0.0,0.0,,8.0,2010-10-13 06:51:00+00:00,2.4,0.8,1440,698,126.2851,35.0938
2010-10-13,14.4,10.5,2010-10-13 14:40:00+00:00,19.1,2010-10-13 04:00:00+00:00,0.0,0.0,,5.1,2010-10-13 07:13:00+00:00,1.3,330.3,1439,699,126.4833,35.01
2010-10-13,16.2,14.8,2010-10-12 19:06:00+00:00,18.6,2010-10-13 05:40:00+00:00,0.0,0.0,,7.0,2010-10-13 14:46:00+00:00,2.8,6.0,1428,700,125.9682,36.1251
2010-10-13,14.8,13.5,2010-10-13 14:45:00+00:00,16.1,2010-10-13 03:14:00+00:00,0.0,0.0,,3.7,2010-10-13 04:07:00+00:00,0.9,331.8,1440,701,127.6719,36.004
2010-10-13,14.0,9.0,2010-10-13 14:13:00+00:00,19.0,2010-10-13 04:44:00+00:00,0.0,0.0,,4.5,2010-10-13 03:11:00+00:00,0.9,326.2,1440,702,126.9944,35.9451
2010-10-13,13.2,8.6,2010-10-13 15:00:00+00:00,16.4,2010-10-13 05:17:00+00:00,0.0,0.0,,4.9,2010-10-13 02:49:00+00:00,1.2,281.2,1440,703,127.3783,35.7702
2010-10-13,16.6,13.3,2010-10-12 21:10:00+00:00,20.0,2010-10-13 06:44:00+00:00,0.0,0.0,,7.0,2010-10-13 12:18:00+00:00,2.0,352.6,1440,704,126.463,35.6351
2010-10-13,14.7,9.1,2010-10-13 13:55:00+00:00,20.2,2010-10-13 05:15:00+00:00,0.0,0.0,,6.5,2010-10-13 08:19:00+00:00,1.7,351.5,1440,706,126.9731,35.3114
2010-10-13,16.7,13.8,2010-10-12 21:59:00+00:00,20.2,2010-10-13 03:39:00+00:00,0.0,0.0,,5.0,2010-10-13 03:44:00+00:00,0.6,0.0,1440,707,126.2076,35.0612
2010-10-13,15.6,9.5,2010-10-13 14:17:00+00:00,20.8,2010-10-13 04:16:00+00:00,0.0,0.0,,7.3,2010-10-13 10:31:00+00:00,1.8,348.7,1440,708,126.7453,35.1289
2010-10-13,16.5,11.8,2010-10-13 14:59:00+00:00,20.0,2010-10-13 02:34:00+00:00,0.0,0.0,,4.7,2010-10-13 08:41:00+00:00,0.8,0.0,1440,709,127.461,35.1973
2010-10-13,15.6,10.6,2010-10-13 13:41:00+00:00,22.2,2010-10-13 04:38:00+00:00,0.0,0.0,,6.1,2010-10-13 07:56:00+00:00,1.1,300.9,1433,710,126.7514,35.0358
2010-10-13,15.4,9.7,2010-10-13 14:45:00+00:00,20.8,2010-10-13 05:36:00+00:00,0.0,0.0,,6.5,2010-10-13 07:37:00+00:00,1.5,334.7,1440,711,126.9886,34.8879
2010-10-13,18.4,15.6,2010-10-12 21:36:00+00:00,22.9,2010-10-13 02:51:00+00:00,0.0,0.0,,7.7,2010-10-13 11:31:00+00:00,2.6,320.6,1440,712,127.4875,34.9506
2010-10-13,16.8,12.7,2010-10-12 21:34:00+00:00,22.6,2010-10-13 03:36:00+00:00,0.0,0.0,,7.7,2010-10-13 08:04:00+00:00,1.3,281.2,1440,713,127.5829,34.976
2010-10-13,17.2,14.7,2010-10-12 22:17:00+00:00,19.3,2010-10-13 04:15:00+00:00,0.0,0.0,,7.2,2010-10-13 05:41:00+00:00,2.5,326.7,1440,714,126.0474,34.8845
2010-10-13,16.3,12.5,2010-10-12 21:56:00+00:00,21.9,2010-10-13 05:10:00+00:00,0.0,0.0,,8.0,2010-10-13 05:30:00+00:00,1.5,255.9,1439,715,126.2691,34.479
2010-10-13,17.2,14.9,2010-10-12 22:22:00+00:00,19.3,2010-10-13 05:23:00+00:00,0.0,0.0,,4.2,2010-10-13 05:52:00+00:00,1.6,316.6,1440,716,126.0366,34.6069
2010-10-13,15.3,11.7,2010-10-13 14:37:00+00:00,19.2,2010-10-13 06:13:00+00:00,0.0,0.0,,8.4,2010-10-13 05:41:00+00:00,1.9,70.3,1439,717,126.1902,34.4064
2010-10-13,16.7,14.4,2010-10-13 12:57:00+00:00,19.3,2010-10-13 05:17:00+00:00,0.0,0.0,,10.6,2010-10-13 03:49:00+00:00,3.0,3.0,1440,718,126.0473,34.2966
2010-10-13,16.7,15.2,2010-10-12 21:57:00+00:00,19.4,2010-10-13 04:17:00+00:00,0.0,0.0,,7.8,2010-10-13 08:24:00+00:00,2.3,292.6,1440,719,126.3977,35.8118
2010-10-13,17.1,16.6,2010-10-12 21:14:00+00:00,18.2,2010-10-13 04:43:00+00:00,0.0,0.0,,13.9,2010-10-13 06:22:00+00:00,7.9,319.0,1440,725,126.9534,33.5065
