dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.5,-4.9,1999-12-31 20:45:00+00:00,8.4,2000-01-01 06:19:00+00:00,0.0,,,4.9,,0.9,89.6,1411,576,127.3755,37.1634
2000-01-02,3.8,0.5,2000-01-02 14:54:00+00:00,6.4,2000-01-02 01:15:00+00:00,5.5,,,10.3,,2.2,302.4,1374,576,127.3755,37.1634
2000-01-03,-2.5,-6.1,2000-01-03 13:49:00+00:00,1.4,2000-01-03 05:08:00+00:00,0.0,,,9.0,,1.4,296.2,1431,576,127.3755,37.1634
2000-01-04,-2.1,-8.0,2000-01-03 21:43:00+00:00,2.9,2000-01-04 05:40:00+00:00,0.0,,,4.2,,0.7,97.2,1417,576,127.3755,37.1634
2000-01-05,2.3,0.1,2000-01-04 15:01:00+00:00,4.4,2000-01-05 14:57:00+00:00,17.0,,,7.1,,2.2,77.9,1410,576,127.3755,37.1634
2000-01-06,2.4,-3.4,2000-01-06 14:55:00+00:00,6.5,2000-01-05 22:18:00+00:00,9.0,,,11.4,,3.1,310.3,1407,576,127.3755,37.1634
2000-01-07,-8.1,-12.8,2000-01-06 23:09:00+00:00,-3.3,2000-01-06 15:07:00+00:00,0.0,,,11.6,,1.6,355.5,1377,576,127.3755,37.1634
2000-01-08,-6.2,-10.1,2000-01-07 15:01:00+00:00,0.1,2000-01-08 06:51:00+00:00,0.5,,,5.0,,0.4,297.1,1311,576,127.3755,37.1634
2000-01-09,-5.1,-10.9,2000-01-08 20:24:00+00:00,-0.6,2000-01-09 06:01:00+00:00,0.0,,,3.3,,0.6,211.4,1384,576,127.3755,37.1634
2000-01-10,-2.0,-8.1,2000-01-10 14:51:00+00:00,2.9,2000-01-10 05:10:00+00:00,0.0,,,6.3,,1.2,303.6,1383,576,127.3755,37.1634
2000-01-11,-2.1,-11.5,2000-01-10 22:04:00+00:00,4.1,2000-01-11 06:07:00+00:00,0.0,,,5.1,,1.3,75.4,1394,576,127.3755,37.1634
2000-01-12,2.7,1.6,2000-01-11 21:06:00+00:00,3.7,2000-01-12 01:27:00+00:00,3.5,,,5.1,,1.8,90.5,1303,576,127.3755,37.1634
2000-01-13,1.2,-1.5,2000-01-13 14:46:00+00:00,2.9,2000-01-12 20:29:00+00:00,1.5,,,8.9,,2.0,310.3,1428,576,127.3755,37.1634
