dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,-3.3,-6.0,2013-12-31 22:52:00+00:00,-0.6,2014-01-01 01:58:00+00:00,0.0,0.0,,18.2,2014-01-01 11:44:00+00:00,3.6,74.6,1434,498,128.5145,37.8793
2014-01-02,-4.2,-7.9,2014-01-01 22:41:00+00:00,-0.5,2014-01-02 04:21:00+00:00,0.0,0.0,,8.5,2014-01-01 18:00:00+00:00,3.0,83.2,1437,498,128.5145,37.8793
2014-01-03,-2.9,-5.4,2014-01-03 14:55:00+00:00,2.4,2014-01-03 04:10:00+00:00,0.0,0.0,,12.7,2014-01-02 22:09:00+00:00,4.2,130.5,1440,498,128.5145,37.8793
2014-01-04,-5.5,-7.4,2014-01-03 17:53:00+00:00,-4.2,2014-01-04 00:49:00+00:00,1.0,0.5,2014-01-04 01:00:00+00:00,4.9,2014-01-03 22:57:00+00:00,1.1,118.1,1438,498,128.5145,37.8793
2014-01-05,-5.5,-8.0,2014-01-05 13:49:00+00:00,-1.7,2014-01-05 04:37:00+00:00,0.0,0.0,2014-01-04 16:00:00+00:00,5.4,2014-01-05 02:33:00+00:00,1.3,124.3,1436,498,128.5145,37.8793
2014-01-06,-5.1,-9.6,2014-01-05 22:10:00+00:00,1.6,2014-01-06 05:03:00+00:00,0.0,0.0,,6.6,2014-01-06 13:54:00+00:00,2.1,205.7,1437,498,128.5145,37.8793
2014-01-07,-3.6,-6.8,2014-01-06 17:59:00+00:00,-1.1,2014-01-07 04:42:00+00:00,0.0,0.0,,9.5,2014-01-06 20:11:00+00:00,4.1,157.2,1435,498,128.5145,37.8793
2014-01-08,-4.0,-9.4,2014-01-08 14:18:00+00:00,-0.1,2014-01-08 05:23:00+00:00,0.0,0.0,,5.6,2014-01-07 20:55:00+00:00,1.8,162.6,1435,498,128.5145,37.8793
2014-01-09,-13.2,-16.5,2014-01-09 15:00:00+00:00,-8.5,2014-01-09 02:11:00+00:00,0.0,0.0,,10.3,2014-01-09 14:53:00+00:00,2.8,135.5,1438,498,128.5145,37.8793
2014-01-10,-11.1,-17.1,2014-01-09 17:11:00+00:00,-4.1,2014-01-10 05:21:00+00:00,0.0,0.0,,11.7,2014-01-10 10:29:00+00:00,4.4,136.3,1437,498,128.5145,37.8793
2014-01-11,-7.7,-11.2,2014-01-10 15:26:00+00:00,-2.0,2014-01-11 05:41:00+00:00,0.0,0.0,,12.6,2014-01-11 13:14:00+00:00,4.3,118.7,1436,498,128.5145,37.8793
2014-01-12,-7.9,-12.3,2014-01-12 14:02:00+00:00,-4.1,2014-01-12 06:31:00+00:00,0.0,0.0,,15.3,2014-01-12 03:31:00+00:00,2.4,105.6,1440,498,128.5145,37.8793
2014-01-13,-11.4,-15.7,2014-01-12 22:30:00+00:00,-5.9,2014-01-13 06:28:00+00:00,0.0,0.0,,6.1,2014-01-12 21:51:00+00:00,2.5,131.6,1438,498,128.5145,37.8793
