dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-6.3,-12.4,2.1,1440.0,735.0,,,,,,,,40.0,76.0,1525.0,927.0,1.1,,4.0,0.0,250.0,250.0,,1430.0,9.6,7.5,,12.36,,0.0,,-10.2,-18.0,-4.5,,0.0,0.0,0.0,0.0,2.8,6.9,,,,,,,,2.8,1026.8,,,,,,,,1.0,{박무}0742-{박무}{강도0}0900-{박무}{강도0}1500-1712.,202,127.4945,37.4886
1979-01-02,-5.5,-11.8,1.3,1530.0,735.0,,,,,,,,55.0,80.3,1530.0,363.0,0.4,,1.0,0.0,230.0,230.0,,1240.0,9.6,6.1,,11.0,,6.7,,-7.5,-16.8,-2.7,,0.0,0.0,0.0,0.0,2.7,6.7,,,,,,,,3.5,1026.1,,,,,,,,0.7,{박무}0643-{박무}{강도0}0900-1148.,202,127.4945,37.4886
1979-01-03,-1.7,-5.8,0.3,1500.0,140.0,0.2,,,0.97,0.2,,,74.0,86.0,1500.0,165.0,0.2,,0.5,0.0,250.0,200.0,,400.0,9.6,0.0,,8.02,,10.0,,-3.0,-11.1,-0.5,,0.0,0.0,0.0,0.0,2.5,6.6,,,0.2,0.2,0.2,1923.0,1923.0,4.9,1018.5,,,,,,,,0.1,{박무}0752-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-  {싸락눈}1833-1923.  {싸락눈}2043-2052.,202,127.4945,37.4886
1979-01-04,1.0,-1.2,4.0,1440.0,2400.0,,,,,,,,70.0,85.8,1440.0,291.0,0.3,,0.5,0.0,230.0,230.0,,1400.0,9.6,0.0,,7.37,,10.0,,-0.9,-3.8,1.7,,0.0,0.0,0.0,0.0,2.5,6.5,,,0.0,,,,,5.7,1013.6,,,,,,2.6,,0.4,-{박무}-{시정(미만)}{1km}{안개}0812-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1048-{박무}{강도0}1500-{박무}{강도0}2100-,202,127.4945,37.4886
1979-01-05,0.3,-4.3,6.4,1410.0,2330.0,,,,,,,,55.0,82.5,1420.0,483.0,0.6,,2.5,0.0,250.0,230.0,,1420.0,9.6,2.3,,9.74,,5.3,,-2.5,-10.4,0.8,,0.0,0.0,0.0,0.0,2.6,6.4,,,,,,,,5.1,1019.1,,,,,,3.6,,0.4,-{박무}-{시정(미만)}{1km}{안개}0816-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1152-{박무}{강도0}1500-{박무}{강도0}2100-,202,127.4945,37.4886
1979-01-06,-1.1,-5.2,4.7,1430.0,420.0,,,,,1.5,,,56.0,84.0,1430.0,849.0,1.0,,2.5,0.0,200.0,200.0,,1500.0,9.6,4.0,,12.53,,8.0,,-3.3,-12.0,0.7,,0.0,0.0,0.0,0.0,2.6,6.3,,,,,,,,4.8,1015.4,,,,,,,,0.3,-{박무}-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,202,127.4945,37.4886
1979-01-07,1.8,-5.2,8.5,1350.0,2400.0,1.5,,,1.98,,,,26.0,73.8,1600.0,996.0,1.2,,3.5,0.0,50.0,140.0,,120.0,9.7,8.0,,13.29,,0.0,,-4.3,-11.0,1.1,,0.0,0.0,0.0,0.0,2.5,6.3,,,,,,,,4.6,1013.8,,,,,,,,1.3,-{박무}-{박무}{강도0}0900-1148.  {비}0013-{안개비}0026-{비}0148-0212.,202,127.4945,37.4886
1979-01-08,-0.4,-6.4,9.6,1500.0,730.0,,,,,,,,39.0,77.5,1435.0,540.0,0.6,,2.5,0.0,200.0,200.0,,1300.0,9.7,6.9,,11.54,,0.0,,-3.6,-13.0,1.5,,0.0,0.0,0.0,0.0,2.5,6.2,,,,,,,,4.7,1014.5,,,,,,,,0.5,,202,127.4945,37.4886
1979-01-09,3.9,-1.8,13.0,1520.0,2310.0,,,,,,,,45.0,79.0,1520.0,429.0,0.5,,2.0,0.0,110.0,110.0,,1400.0,9.7,6.2,,11.58,,4.7,,0.4,-6.6,4.1,,0.0,0.0,0.0,0.0,2.6,6.2,,,,,,,,6.3,1017.8,,,,,,,,0.9,,202,127.4945,37.4886
1979-01-10,3.7,-1.0,8.4,1405.0,0.0,,,,,,,,56.0,85.0,1330.0,510.0,0.6,,2.0,0.0,70.0,70.0,,1930.0,9.7,1.5,,7.99,,9.3,,2.1,-6.0,2.9,,0.0,0.0,0.0,0.0,2.7,6.1,,,,,,,,7.1,1015.1,,,,,,,,0.5,,202,127.4945,37.4886
