dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.2,-4.3,2010-12-31 21:53:00+00:00,1.8,2011-01-01 06:38:00+00:00,0.0,0.0,,18.2,2011-01-01 00:19:00+00:00,6.5,317.8,1440,750,127.6256,34.6308
2011-01-02,,-1.6,2011-01-01 20:54:00+00:00,4.3,2011-01-02 05:52:00+00:00,0.0,0.0,2011-01-01 16:00:00+00:00,7.9,2011-01-02 07:33:00+00:00,,351.6,1019,750,127.6256,34.6308
2011-01-03,,-1.3,2011-01-03 00:12:00+00:00,2.7,2011-01-03 05:45:00+00:00,0.0,0.0,,9.3,2011-01-03 09:09:00+00:00,,323.4,890,750,127.6256,34.6308
2011-01-04,1.1,-1.0,2011-01-03 20:01:00+00:00,3.6,2011-01-04 04:54:00+00:00,0.0,0.0,,13.3,2011-01-04 05:43:00+00:00,7.0,317.8,1440,750,127.6256,34.6308
2011-01-05,2.0,0.6,2011-01-05 14:55:00+00:00,4.0,2011-01-05 04:15:00+00:00,0.0,0.0,,13.0,2011-01-05 05:00:00+00:00,7.3,329.1,1440,750,127.6256,34.6308
2011-01-06,-0.5,-2.7,2011-01-06 14:47:00+00:00,1.8,2011-01-06 05:18:00+00:00,0.0,0.0,,16.4,2011-01-06 12:51:00+00:00,7.9,334.7,1440,750,127.6256,34.6308
2011-01-07,-1.6,-5.0,2011-01-06 21:46:00+00:00,2.0,2011-01-07 06:53:00+00:00,0.0,0.0,,14.1,2011-01-06 15:42:00+00:00,5.9,337.5,1440,750,127.6256,34.6308
2011-01-08,1.3,-3.4,2011-01-07 21:28:00+00:00,4.5,2011-01-08 05:30:00+00:00,0.0,0.0,,11.2,2011-01-08 08:51:00+00:00,4.5,309.4,1440,750,127.6256,34.6308
2011-01-09,0.4,-4.0,2011-01-09 14:23:00+00:00,3.8,2011-01-08 15:40:00+00:00,0.0,0.0,,15.4,2011-01-09 09:50:00+00:00,7.0,320.6,1440,750,127.6256,34.6308
2011-01-10,-2.8,-6.0,2011-01-09 22:43:00+00:00,0.8,2011-01-10 05:59:00+00:00,0.0,0.0,,12.0,2011-01-09 18:26:00+00:00,4.7,343.1,1440,750,127.6256,34.6308
2011-01-11,-0.5,-3.6,2011-01-10 22:31:00+00:00,2.7,2011-01-11 04:58:00+00:00,0.0,0.0,,11.6,2011-01-11 06:25:00+00:00,4.7,315.0,1440,750,127.6256,34.6308
2011-01-12,-1.5,-3.3,2011-01-12 15:00:00+00:00,0.5,2011-01-11 16:27:00+00:00,0.0,0.0,,13.2,2011-01-11 23:51:00+00:00,6.0,337.5,1440,750,127.6256,34.6308
2011-01-13,-0.8,-4.2,2011-01-12 17:06:00+00:00,2.6,2011-01-13 05:40:00+00:00,0.0,0.0,,15.6,2011-01-12 17:59:00+00:00,4.0,334.7,1437,750,127.6256,34.6308
2011-01-14,1.4,-2.4,2011-01-13 21:50:00+00:00,5.8,2011-01-14 06:49:00+00:00,0.0,0.0,,10.4,2011-01-14 13:47:00+00:00,3.6,312.2,1440,750,127.6256,34.6308
2011-01-15,-3.7,-8.9,2011-01-15 14:53:00+00:00,1.5,2011-01-14 15:01:00+00:00,0.0,0.0,,16.9,2011-01-15 11:21:00+00:00,7.7,303.8,1440,750,127.6256,34.6308
2011-01-16,-5.8,-9.7,2011-01-15 16:51:00+00:00,-2.2,2011-01-16 04:59:00+00:00,0.0,0.0,,19.4,2011-01-16 02:31:00+00:00,7.8,317.8,1440,750,127.6256,34.6308
2011-01-17,-2.6,-5.6,2011-01-16 15:13:00+00:00,1.5,2011-01-17 05:48:00+00:00,0.0,0.0,,13.3,2011-01-17 03:29:00+00:00,5.7,320.6,1437,750,127.6256,34.6308
2011-01-18,-1.1,-3.4,2011-01-17 16:03:00+00:00,1.9,2011-01-18 05:44:00+00:00,0.0,0.0,,15.5,2011-01-17 16:59:00+00:00,5.1,334.7,1440,750,127.6256,34.6308
2011-01-19,-0.4,-2.6,2011-01-18 20:44:00+00:00,2.6,2011-01-19 04:44:00+00:00,0.0,0.0,,10.1,2011-01-19 03:41:00+00:00,4.8,312.2,1440,750,127.6256,34.6308
2011-01-20,-1.5,-3.2,2011-01-19 17:02:00+00:00,1.0,2011-01-20 05:02:00+00:00,0.0,0.0,,10.6,2011-01-20 02:21:00+00:00,4.7,312.2,1438,750,127.6256,34.6308
2011-01-21,-1.3,-4.0,2011-01-20 21:01:00+00:00,2.3,2011-01-21 07:25:00+00:00,0.0,0.0,,12.2,2011-01-21 14:32:00+00:00,4.9,312.2,1439,750,127.6256,34.6308
2011-01-22,0.4,-2.7,2011-01-21 19:36:00+00:00,4.3,2011-01-22 07:09:00+00:00,0.0,0.0,,12.5,2011-01-21 15:18:00+00:00,5.0,334.7,1439,750,127.6256,34.6308
2011-01-23,1.7,-0.7,2011-01-22 20:58:00+00:00,5.7,2011-01-23 04:29:00+00:00,0.0,0.0,,12.2,2011-01-23 14:57:00+00:00,3.0,309.4,1440,750,127.6256,34.6308
2011-01-24,-1.6,-4.0,2011-01-24 14:10:00+00:00,0.9,2011-01-23 15:01:00+00:00,0.0,0.0,,14.3,2011-01-24 06:21:00+00:00,6.7,320.6,1439,750,127.6256,34.6308
2011-01-25,-1.8,-4.6,2011-01-24 20:13:00+00:00,3.0,2011-01-25 06:10:00+00:00,0.0,0.0,,13.4,2011-01-25 14:07:00+00:00,6.3,326.3,1437,750,127.6256,34.6308
2011-01-26,-1.7,-4.1,2011-01-25 22:16:00+00:00,2.7,2011-01-26 06:27:00+00:00,0.0,0.0,,12.9,2011-01-26 08:32:00+00:00,5.4,326.3,1440,750,127.6256,34.6308
2011-01-27,-2.0,-5.1,2011-01-26 21:09:00+00:00,1.7,2011-01-27 06:41:00+00:00,0.0,0.0,,12.3,2011-01-26 17:29:00+00:00,4.9,320.6,1440,750,127.6256,34.6308
2011-01-28,-0.9,-3.7,2011-01-27 22:02:00+00:00,3.9,2011-01-28 06:15:00+00:00,0.0,0.0,,14.8,2011-01-28 14:56:00+00:00,4.3,317.8,1440,750,127.6256,34.6308
2011-01-29,-2.9,-4.8,2011-01-29 14:37:00+00:00,-0.1,2011-01-29 05:00:00+00:00,0.0,0.0,,15.2,2011-01-28 15:32:00+00:00,6.7,323.4,1440,750,127.6256,34.6308
2011-01-30,-4.0,-6.6,2011-01-29 21:18:00+00:00,-0.7,2011-01-30 06:06:00+00:00,0.0,0.0,,12.9,2011-01-30 02:52:00+00:00,5.5,309.4,1440,750,127.6256,34.6308
2011-01-31,-1.9,-5.8,2011-01-30 21:15:00+00:00,1.9,2011-01-31 06:35:00+00:00,0.0,0.0,,12.1,2011-01-31 06:43:00+00:00,5.6,337.5,1440,750,127.6256,34.6308
2011-02-01,2.7,-1.1,2011-01-31 15:53:00+00:00,7.7,2011-02-01 06:30:00+00:00,0.0,0.0,,8.5,2011-01-31 23:42:00+00:00,4.5,275.6,1440,750,127.6256,34.6308
2011-02-02,4.6,1.7,2011-02-01 22:22:00+00:00,8.8,2011-02-02 06:23:00+00:00,0.0,0.0,,8.5,2011-02-01 17:34:00+00:00,4.3,334.7,1440,750,127.6256,34.6308
2011-02-03,5.0,1.3,2011-02-02 22:25:00+00:00,9.0,2011-02-03 06:31:00+00:00,0.0,0.0,,5.4,2011-02-03 00:36:00+00:00,1.7,289.7,1440,750,127.6256,34.6308
2011-02-04,5.3,1.2,2011-02-03 22:35:00+00:00,9.7,2011-02-04 06:02:00+00:00,0.0,0.0,,6.0,2011-02-04 12:50:00+00:00,2.2,315.0,1440,750,127.6256,34.6308
2011-02-05,5.5,2.5,2011-02-04 22:28:00+00:00,10.3,2011-02-05 05:59:00+00:00,0.0,0.0,,7.0,2011-02-04 23:49:00+00:00,2.5,303.8,1440,750,127.6256,34.6308
2011-02-06,5.7,1.7,2011-02-05 19:43:00+00:00,10.7,2011-02-06 07:55:00+00:00,0.0,0.0,,8.5,2011-02-06 11:24:00+00:00,2.1,315.0,1440,750,127.6256,34.6308
2011-02-07,5.3,2.2,2011-02-06 22:25:00+00:00,8.3,2011-02-07 06:49:00+00:00,0.0,0.0,,9.0,2011-02-06 16:25:00+00:00,1.9,309.4,1440,750,127.6256,34.6308
2011-02-08,4.6,3.2,2011-02-07 22:24:00+00:00,5.9,2011-02-07 16:53:00+00:00,8.5,2.5,2011-02-08 03:00:00+00:00,6.6,2011-02-08 14:55:00+00:00,2.3,300.9,1440,750,127.6256,34.6308
2011-02-09,4.3,2.4,2011-02-08 22:07:00+00:00,7.5,2011-02-09 05:56:00+00:00,0.0,0.0,,14.6,2011-02-08 23:24:00+00:00,6.0,334.7,1440,750,127.6256,34.6308
2011-02-10,1.5,0.0,2011-02-10 05:41:00+00:00,3.7,2011-02-10 02:37:00+00:00,1.5,0.5,2011-02-10 07:00:00+00:00,7.4,2011-02-10 14:30:00+00:00,2.5,309.4,1440,750,127.6256,34.6308
2011-02-11,1.1,-1.0,2011-02-11 14:25:00+00:00,5.6,2011-02-11 06:30:00+00:00,0.0,0.0,,18.6,2011-02-11 13:31:00+00:00,7.3,309.4,1440,750,127.6256,34.6308
2011-02-12,-1.4,-3.5,2011-02-12 14:55:00+00:00,1.8,2011-02-12 06:18:00+00:00,0.0,0.0,,19.7,2011-02-11 16:10:00+00:00,8.2,320.6,1440,750,127.6256,34.6308
2011-02-13,-0.5,-4.3,2011-02-12 18:52:00+00:00,2.5,2011-02-13 04:46:00+00:00,0.0,0.0,,6.8,2011-02-13 14:55:00+00:00,2.1,323.4,1440,750,127.6256,34.6308
2011-02-14,0.4,-1.5,2011-02-13 22:17:00+00:00,4.1,2011-02-14 05:07:00+00:00,0.0,0.0,,12.6,2011-02-14 12:38:00+00:00,6.2,340.3,1440,750,127.6256,34.6308
2011-02-15,2.2,-1.5,2011-02-14 16:00:00+00:00,6.9,2011-02-15 05:10:00+00:00,0.0,0.0,,7.6,2011-02-14 15:23:00+00:00,1.9,0.0,1440,750,127.6256,34.6308
2011-02-16,4.5,0.2,2011-02-15 21:05:00+00:00,8.1,2011-02-16 04:09:00+00:00,2.5,1.0,2011-02-16 14:00:00+00:00,6.1,2011-02-16 10:22:00+00:00,1.7,22.5,1440,750,127.6256,34.6308
2011-02-17,4.5,1.8,2011-02-17 14:49:00+00:00,8.6,2011-02-17 04:55:00+00:00,6.5,2.0,2011-02-16 18:00:00+00:00,13.2,2011-02-17 08:41:00+00:00,4.2,331.9,1440,750,127.6256,34.6308
2011-02-18,4.1,0.5,2011-02-17 21:13:00+00:00,8.4,2011-02-18 05:10:00+00:00,0.0,0.0,,9.3,2011-02-17 17:25:00+00:00,2.1,337.5,1440,750,127.6256,34.6308
2011-02-19,5.7,2.6,2011-02-18 23:03:00+00:00,8.8,2011-02-19 04:42:00+00:00,0.0,0.0,,4.0,2011-02-19 04:20:00+00:00,0.9,255.9,1440,750,127.6256,34.6308
2011-02-20,7.4,3.2,2011-02-19 21:10:00+00:00,11.2,2011-02-20 06:44:00+00:00,0.0,0.0,,8.2,2011-02-20 11:46:00+00:00,2.7,92.8,1440,750,127.6256,34.6308
2011-02-21,6.5,4.1,2011-02-20 21:34:00+00:00,10.6,2011-02-21 06:15:00+00:00,0.0,0.0,,7.7,2011-02-20 19:10:00+00:00,3.0,70.3,1440,750,127.6256,34.6308
2011-02-22,7.0,4.2,2011-02-21 21:55:00+00:00,10.9,2011-02-22 06:41:00+00:00,0.0,0.0,,5.9,2011-02-21 20:38:00+00:00,2.1,351.6,1440,750,127.6256,34.6308
2011-02-23,7.2,4.4,2011-02-22 22:29:00+00:00,10.6,2011-02-23 05:54:00+00:00,0.0,0.0,,5.7,2011-02-23 11:21:00+00:00,1.5,337.5,1440,750,127.6256,34.6308
2011-02-24,9.4,5.7,2011-02-23 22:12:00+00:00,14.5,2011-02-24 03:39:00+00:00,0.0,0.0,,8.1,2011-02-24 11:42:00+00:00,2.0,315.0,1440,750,127.6256,34.6308
2011-02-25,9.6,6.1,2011-02-24 22:43:00+00:00,15.1,2011-02-25 06:55:00+00:00,0.0,0.0,,9.1,2011-02-25 07:36:00+00:00,4.0,334.7,1440,750,127.6256,34.6308
2011-02-26,7.8,4.3,2011-02-25 21:32:00+00:00,10.5,2011-02-26 06:49:00+00:00,0.0,0.0,,10.9,2011-02-26 03:14:00+00:00,5.4,75.9,1440,750,127.6256,34.6308
2011-02-27,8.8,6.4,2011-02-26 18:31:00+00:00,12.1,2011-02-27 07:28:00+00:00,66.0,12.5,2011-02-27 03:00:00+00:00,10.0,2011-02-27 08:19:00+00:00,5.2,345.9,1440,750,127.6256,34.6308
2011-02-28,7.0,6.3,2011-02-27 23:49:00+00:00,8.8,2011-02-27 15:15:00+00:00,5.5,2.0,2011-02-27 19:00:00+00:00,7.7,2011-02-28 01:57:00+00:00,3.6,67.5,1440,750,127.6256,34.6308
2011-03-01,4.0,0.7,2011-03-01 14:38:00+00:00,6.9,2011-02-28 17:02:00+00:00,5.0,1.5,2011-02-28 20:00:00+00:00,14.3,2011-03-01 10:01:00+00:00,6.4,340.3,1440,750,127.6256,34.6308
2011-03-02,1.9,-0.7,2011-03-01 22:10:00+00:00,6.2,2011-03-02 04:18:00+00:00,0.0,0.0,,15.9,2011-03-02 05:48:00+00:00,7.2,317.8,1440,750,127.6256,34.6308
2011-03-03,1.3,-1.9,2011-03-02 20:11:00+00:00,5.1,2011-03-03 06:17:00+00:00,0.0,0.0,,16.9,2011-03-03 06:49:00+00:00,6.9,323.4,1440,750,127.6256,34.6308
2011-03-04,2.9,-0.9,2011-03-03 20:55:00+00:00,7.2,2011-03-04 07:24:00+00:00,0.0,0.0,,14.3,2011-03-04 00:23:00+00:00,5.8,334.7,1440,750,127.6256,34.6308
2011-03-05,4.8,0.4,2011-03-04 20:35:00+00:00,7.2,2011-03-05 04:03:00+00:00,0.0,0.0,,7.8,2011-03-04 19:14:00+00:00,2.1,309.4,1440,750,127.6256,34.6308
2011-03-06,6.2,3.6,2011-03-05 21:13:00+00:00,8.2,2011-03-06 03:04:00+00:00,0.0,0.0,,11.1,2011-03-06 14:51:00+00:00,2.8,329.1,1440,750,127.6256,34.6308
2011-03-07,5.1,2.0,2011-03-07 14:41:00+00:00,8.5,2011-03-07 05:15:00+00:00,0.0,0.0,,15.2,2011-03-07 07:22:00+00:00,7.8,320.6,1439,750,127.6256,34.6308
2011-03-08,4.7,0.9,2011-03-07 18:08:00+00:00,9.0,2011-03-08 06:26:00+00:00,0.0,0.0,,14.2,2011-03-08 08:27:00+00:00,5.7,331.9,1440,750,127.6256,34.6308
2011-03-09,4.1,2.0,2011-03-08 21:50:00+00:00,7.6,2011-03-09 05:33:00+00:00,0.0,0.0,,15.1,2011-03-09 06:22:00+00:00,7.8,317.8,1440,750,127.6256,34.6308
2011-03-10,4.5,0.6,2011-03-09 22:03:00+00:00,9.5,2011-03-10 06:54:00+00:00,0.0,0.0,,12.2,2011-03-10 00:16:00+00:00,5.8,303.8,1440,750,127.6256,34.6308
2011-03-11,7.2,2.8,2011-03-10 20:24:00+00:00,11.3,2011-03-11 09:01:00+00:00,0.0,0.0,,9.6,2011-03-10 15:53:00+00:00,3.8,320.6,1440,750,127.6256,34.6308
2011-03-12,8.9,5.4,2011-03-11 21:11:00+00:00,12.8,2011-03-12 04:23:00+00:00,0.0,0.0,,4.0,2011-03-11 19:09:00+00:00,1.3,284.1,1440,750,127.6256,34.6308
2011-03-13,10.1,6.0,2011-03-12 20:39:00+00:00,14.8,2011-03-13 04:53:00+00:00,0.0,0.0,,6.9,2011-03-13 07:19:00+00:00,1.4,202.5,1440,750,127.6256,34.6308
2011-03-14,10.6,7.5,2011-03-13 21:48:00+00:00,16.0,2011-03-14 06:36:00+00:00,0.0,0.0,,11.6,2011-03-14 14:10:00+00:00,1.9,317.8,1440,750,127.6256,34.6308
2011-03-15,5.4,1.4,2011-03-15 14:43:00+00:00,9.7,2011-03-15 05:57:00+00:00,0.0,0.0,,18.5,2011-03-15 11:35:00+00:00,8.9,317.8,1440,750,127.6256,34.6308
2011-03-16,3.0,0.3,2011-03-15 20:29:00+00:00,6.8,2011-03-16 04:56:00+00:00,0.0,0.0,,16.2,2011-03-15 15:29:00+00:00,6.9,323.4,1440,750,127.6256,34.6308
