dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.3,-9.8,2011-01-01 15:00:00+00:00,-1.6,2011-01-01 06:23:00+00:00,0.0,0.0,,10.7,2010-12-31 19:01:00+00:00,3.3,267.2,1440,809,127.9689,35.9179
2011-01-02,-5.9,-13.2,2011-01-01 22:50:00+00:00,2.7,2011-01-02 04:48:00+00:00,0.0,0.0,,8.7,2011-01-02 05:28:00+00:00,1.6,286.9,1440,809,127.9689,35.9179
2011-01-03,-5.6,-13.2,2011-01-02 21:00:00+00:00,1.3,2011-01-03 03:50:00+00:00,0.0,0.0,,4.4,2011-01-03 10:18:00+00:00,1.0,239.1,1440,809,127.9689,35.9179
2011-01-04,-4.1,-9.7,2011-01-03 23:30:00+00:00,1.5,2011-01-04 04:32:00+00:00,0.0,0.0,,13.4,2011-01-04 01:57:00+00:00,2.1,275.6,1440,809,127.9689,35.9179
2011-01-05,-1.4,-7.3,2011-01-04 15:13:00+00:00,2.6,2011-01-05 04:00:00+00:00,0.0,0.0,,12.8,2011-01-05 08:42:00+00:00,2.6,303.8,1440,809,127.9689,35.9179
2011-01-06,-4.5,-9.1,2011-01-06 14:50:00+00:00,-0.7,2011-01-06 05:33:00+00:00,0.0,0.0,,9.6,2011-01-06 01:59:00+00:00,2.5,270.0,1440,809,127.9689,35.9179
2011-01-07,-6.3,-12.5,2011-01-06 23:18:00+00:00,-0.1,2011-01-07 06:03:00+00:00,0.0,0.0,,12.7,2011-01-07 03:46:00+00:00,3.7,278.4,1440,809,127.9689,35.9179
2011-01-08,-3.4,-13.8,2011-01-07 23:20:00+00:00,4.0,2011-01-08 05:38:00+00:00,0.0,0.0,,9.1,2011-01-08 03:24:00+00:00,2.0,255.9,1440,809,127.9689,35.9179
2011-01-09,-3.5,-10.9,2011-01-09 14:57:00+00:00,1.1,2011-01-08 15:01:00+00:00,0.0,0.0,,13.9,2011-01-09 05:00:00+00:00,2.7,261.6,1440,809,127.9689,35.9179
2011-01-10,-8.2,-13.4,2011-01-09 20:14:00+00:00,-3.5,2011-01-10 05:46:00+00:00,0.0,0.0,,10.5,2011-01-10 04:28:00+00:00,3.0,275.6,1440,809,127.9689,35.9179
2011-01-11,-4.4,-12.1,2011-01-10 22:27:00+00:00,1.5,2011-01-11 04:32:00+00:00,0.0,0.0,,8.4,2011-01-11 12:24:00+00:00,1.5,278.4,1440,809,127.9689,35.9179
2011-01-12,-6.9,-12.3,2011-01-12 14:30:00+00:00,-1.5,2011-01-11 15:01:00+00:00,0.0,0.0,,11.0,2011-01-11 20:20:00+00:00,2.5,264.4,1440,809,127.9689,35.9179
2011-01-13,-7.5,-13.6,2011-01-12 18:22:00+00:00,0.2,2011-01-13 07:24:00+00:00,0.0,0.0,,9.1,2011-01-13 02:42:00+00:00,2.7,272.8,1410,809,127.9689,35.9179
2011-01-14,-4.7,-13.4,2011-01-13 22:49:00+00:00,3.2,2011-01-14 05:42:00+00:00,0.0,0.0,,11.4,2011-01-14 04:19:00+00:00,1.4,253.1,1424,809,127.9689,35.9179
2011-01-15,-9.2,-14.9,2011-01-15 14:51:00+00:00,-2.7,2011-01-14 15:01:00+00:00,0.0,0.0,,15.0,2011-01-15 04:13:00+00:00,3.4,289.7,1440,809,127.9689,35.9179
2011-01-16,-10.8,-15.2,2011-01-15 16:26:00+00:00,-5.6,2011-01-16 06:52:00+00:00,0.0,0.0,,13.8,2011-01-15 20:06:00+00:00,3.8,272.8,1440,809,127.9689,35.9179
2011-01-17,-8.0,-14.5,2011-01-16 22:09:00+00:00,-2.0,2011-01-17 07:09:00+00:00,0.0,0.0,,11.1,2011-01-17 03:33:00+00:00,3.0,289.7,1440,809,127.9689,35.9179
2011-01-18,-6.2,-12.0,2011-01-17 21:17:00+00:00,-1.1,2011-01-18 04:44:00+00:00,0.0,0.0,,10.1,2011-01-18 05:29:00+00:00,2.0,306.6,1426,809,127.9689,35.9179
2011-01-19,-4.0,-8.5,2011-01-19 13:34:00+00:00,-0.1,2011-01-19 05:24:00+00:00,0.0,0.0,,12.6,2011-01-19 01:35:00+00:00,2.2,295.3,1437,809,127.9689,35.9179
2011-01-20,-5.1,-9.8,2011-01-20 14:55:00+00:00,-1.3,2011-01-20 05:19:00+00:00,0.0,0.0,,10.6,2011-01-20 02:05:00+00:00,2.5,261.6,1429,809,127.9689,35.9179
2011-01-21,-6.3,-13.0,2011-01-20 22:25:00+00:00,-0.1,2011-01-21 06:03:00+00:00,0.0,0.0,,10.5,2011-01-21 06:34:00+00:00,2.6,267.2,1429,809,127.9689,35.9179
2011-01-22,-2.4,-9.4,2011-01-21 16:35:00+00:00,2.5,2011-01-22 06:28:00+00:00,0.0,0.0,,12.4,2011-01-22 04:36:00+00:00,2.2,295.3,1440,809,127.9689,35.9179
2011-01-23,-2.8,-7.2,2011-01-22 17:23:00+00:00,2.9,2011-01-23 03:47:00+00:00,0.0,0.0,,8.5,2011-01-23 14:04:00+00:00,1.7,303.8,1440,809,127.9689,35.9179
2011-01-24,-5.7,-8.5,2011-01-24 14:56:00+00:00,-2.9,2011-01-23 15:01:00+00:00,0.0,0.0,,10.9,2011-01-24 04:26:00+00:00,2.3,320.6,1440,809,127.9689,35.9179
2011-01-25,-6.8,-12.9,2011-01-24 21:02:00+00:00,-1.1,2011-01-25 06:25:00+00:00,0.0,0.0,,11.6,2011-01-25 03:26:00+00:00,2.8,2.8,1440,809,127.9689,35.9179
2011-01-26,-6.6,-12.0,2011-01-25 22:07:00+00:00,-1.1,2011-01-26 05:18:00+00:00,0.0,0.0,,12.0,2011-01-26 05:42:00+00:00,2.6,255.9,1440,809,127.9689,35.9179
2011-01-27,-6.5,-10.6,2011-01-26 21:35:00+00:00,-1.6,2011-01-27 06:26:00+00:00,0.0,0.0,,12.0,2011-01-27 05:52:00+00:00,3.5,281.3,1440,809,127.9689,35.9179
2011-01-28,-5.5,-10.3,2011-01-27 23:24:00+00:00,-0.2,2011-01-28 05:50:00+00:00,0.0,0.0,,9.3,2011-01-28 05:00:00+00:00,1.8,267.2,1440,809,127.9689,35.9179
2011-01-29,-7.5,-12.0,2011-01-28 21:58:00+00:00,-3.4,2011-01-29 06:22:00+00:00,0.0,0.0,,12.8,2011-01-29 03:31:00+00:00,2.8,255.9,1440,809,127.9689,35.9179
2011-01-30,-7.9,-11.4,2011-01-29 23:01:00+00:00,-4.0,2011-01-30 05:21:00+00:00,0.0,0.0,,13.0,2011-01-30 02:42:00+00:00,2.5,289.7,1440,809,127.9689,35.9179
2011-01-31,-5.3,-10.6,2011-01-30 19:55:00+00:00,-0.2,2011-01-31 06:12:00+00:00,0.0,0.0,,12.8,2011-01-31 01:18:00+00:00,3.0,261.6,1440,809,127.9689,35.9179
2011-02-01,-1.4,-8.4,2011-01-31 20:50:00+00:00,6.8,2011-02-01 06:02:00+00:00,0.0,0.0,,8.6,2011-02-01 01:09:00+00:00,2.0,298.1,1440,809,127.9689,35.9179
2011-02-02,0.1,-4.9,2011-02-01 22:44:00+00:00,7.8,2011-02-02 05:46:00+00:00,0.0,0.0,,10.3,2011-02-02 04:42:00+00:00,2.4,284.1,1440,809,127.9689,35.9179
2011-02-03,-0.2,-7.7,2011-02-02 22:36:00+00:00,8.5,2011-02-03 04:11:00+00:00,0.0,0.0,,11.6,2011-02-03 05:01:00+00:00,1.6,289.7,1440,809,127.9689,35.9179
2011-02-04,1.5,-5.7,2011-02-03 21:51:00+00:00,10.4,2011-02-04 04:34:00+00:00,0.0,0.0,,8.7,2011-02-04 04:26:00+00:00,1.6,275.6,1440,809,127.9689,35.9179
2011-02-05,0.8,-5.2,2011-02-04 22:39:00+00:00,11.0,2011-02-05 06:16:00+00:00,0.0,0.0,,8.3,2011-02-05 04:12:00+00:00,1.4,255.9,1440,809,127.9689,35.9179
2011-02-06,2.4,-4.8,2011-02-05 20:10:00+00:00,9.1,2011-02-06 03:06:00+00:00,0.0,0.0,,8.9,2011-02-06 04:30:00+00:00,1.7,247.5,1440,809,127.9689,35.9179
2011-02-07,2.0,-4.1,2011-02-06 23:01:00+00:00,8.9,2011-02-07 06:19:00+00:00,0.0,0.0,,9.5,2011-02-06 18:54:00+00:00,1.7,261.6,1440,809,127.9689,35.9179
2011-02-08,2.2,-1.8,2011-02-07 15:20:00+00:00,4.0,2011-02-07 17:06:00+00:00,0.0,0.0,,7.2,2011-02-07 17:03:00+00:00,1.5,253.1,1440,809,127.9689,35.9179
2011-02-09,1.1,-2.8,2011-02-09 14:51:00+00:00,6.2,2011-02-09 05:44:00+00:00,0.0,0.0,,10.7,2011-02-08 23:52:00+00:00,2.5,253.1,1440,809,127.9689,35.9179
2011-02-10,-2.5,-5.8,2011-02-10 14:46:00+00:00,2.1,2011-02-10 04:10:00+00:00,0.0,0.0,,5.7,2011-02-10 06:10:00+00:00,0.9,36.6,1440,809,127.9689,35.9179
2011-02-11,-1.8,-8.6,2011-02-10 21:35:00+00:00,6.1,2011-02-11 05:01:00+00:00,0.0,0.0,,11.1,2011-02-11 06:23:00+00:00,1.9,275.6,1440,809,127.9689,35.9179
2011-02-12,-5.1,-8.9,2011-02-12 15:00:00+00:00,0.4,2011-02-12 06:59:00+00:00,0.0,0.0,,12.2,2011-02-12 03:06:00+00:00,2.7,261.6,1440,809,127.9689,35.9179
2011-02-13,-5.0,-12.6,2011-02-12 21:25:00+00:00,2.6,2011-02-13 06:53:00+00:00,0.0,0.0,,5.9,2011-02-13 03:27:00+00:00,1.5,25.3,1440,809,127.9689,35.9179
2011-02-14,-4.0,-7.5,2011-02-13 20:32:00+00:00,-0.7,2011-02-14 05:53:00+00:00,0.0,0.0,,8.3,2011-02-14 07:20:00+00:00,1.7,281.3,1440,809,127.9689,35.9179
