dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,6.7,3.5,2015-12-31 21:29:00+00:00,11.1,2016-01-01 03:50:00+00:00,0.0,,,5.8,,2.0,298.1,1440,330,126.4501,33.2727
2016-01-02,10.3,6.7,2016-01-01 15:01:00+00:00,13.7,2016-01-02 02:48:00+00:00,0.0,,,3.7,,1.3,334.7,1440,330,126.4501,33.2727
2016-01-03,10.4,6.2,2016-01-03 13:14:00+00:00,17.0,2016-01-03 05:11:00+00:00,0.0,,,7.3,,1.6,270.0,1440,330,126.4501,33.2727
2016-01-04,11.4,7.4,2016-01-03 15:34:00+00:00,14.9,2016-01-04 05:22:00+00:00,0.0,,,6.4,,1.5,334.7,1440,330,126.4501,33.2727
2016-01-05,7.1,5.6,2016-01-05 01:35:00+00:00,10.1,2016-01-04 16:51:00+00:00,8.5,,,4.0,,1.1,25.3,1439,330,126.4501,33.2727
2016-01-06,7.3,4.5,2016-01-06 13:46:00+00:00,11.6,2016-01-06 04:18:00+00:00,0.0,,,9.2,,1.8,340.3,1440,330,126.4501,33.2727
2016-01-07,4.3,2.8,2016-01-07 09:27:00+00:00,6.9,2016-01-07 05:08:00+00:00,0.0,,,11.0,,3.8,315.0,1440,330,126.4501,33.2727
2016-01-08,3.2,1.5,2016-01-08 14:47:00+00:00,5.8,2016-01-08 04:07:00+00:00,0.0,,,9.6,,3.1,284.1,1439,330,126.4501,33.2727
2016-01-09,3.5,0.1,2016-01-08 18:23:00+00:00,7.6,2016-01-09 02:53:00+00:00,0.0,,,8.1,,2.0,317.8,1440,330,126.4501,33.2727
2016-01-10,5.5,1.9,2016-01-09 16:01:00+00:00,10.1,2016-01-10 04:04:00+00:00,0.0,,,6.5,,1.8,309.4,1440,330,126.4501,33.2727
2016-01-11,6.9,4.5,2016-01-11 12:25:00+00:00,10.7,2016-01-11 03:32:00+00:00,0.0,,,4.9,,1.5,171.6,1440,330,126.4501,33.2727
2016-01-12,3.1,2.0,2016-01-11 20:16:00+00:00,6.4,2016-01-11 18:08:00+00:00,0.0,,,10.9,,3.1,8.4,1394,330,126.4501,33.2727
2016-01-13,1.9,0.4,2016-01-12 21:31:00+00:00,3.5,2016-01-13 00:53:00+00:00,1.5,,,10.3,,3.8,295.3,1440,330,126.4501,33.2727
