dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-13,-0.9,-3.1,1.8,1530.0,2130.0,,,,,,,,23.0,37.0,1600.0,5300.0,6.1,18.0,10.3,290.0,290.0,270.0,650.0,650.0,9.7,8.3,,,,0.8,0.6,-14.4,-7.4,-1.5,6.4,-1.9,-1.4,-1.4,-0.5,1.1,4.9,14.6,12.4,,,,,,2.1,1019.7,1019.7,1018.1,1021.7,530.0,2215.0,,,3.0,,90,128.5647,38.2509
1986-01-13,-8.7,-12.7,-5.4,1412.0,2400.0,0.6,,,5.83,,,,52.0,70.8,1620.0,5476.0,6.3,17.2,9.0,320.0,320.0,320.0,635.0,640.0,9.8,8.2,1.96,4.86,1130.0,1.8,1.9,-13.1,-17.1,-7.3,3.7,-6.9,-5.8,-4.7,-3.2,-2.8,2.0,,,8.4,1.7,1.7,840.0,840.0,2.3,922.9,1026.5,1023.3,1031.1,600.0,2400.0,,,1.1,{눈}0250-{눈}{강도0}0300-{눈}{강도0}0600-0840.,100,128.7587,37.6869
1986-01-13,-8.1,-13.2,-0.7,1346.0,2400.0,1.0,,,5.52,,,,35.0,69.0,1614.0,608.0,0.7,5.9,4.0,180.0,180.0,180.0,1451.0,1450.0,9.8,6.7,1.76,10.03,1200.0,3.5,3.0,-13.3,-20.0,-2.9,8.3,-3.2,-3.9,-2.6,-1.3,0.2,4.7,17.2,14.1,5.8,2.9,3.0,600.0,600.0,2.3,1015.0,1024.8,1022.6,1028.0,439.0,2340.0,,,0.8,{눈}0112-{눈}{강도0}0300-{눈}{강도0}0600-0643.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-1120.{박무}2352-{박무}{강도0}2400-,101,127.7357,37.9026
1986-01-13,-0.1,-3.9,4.3,1542.0,2330.0,,,,,,,,23.0,39.3,1407.0,4012.0,4.6,14.7,8.3,250.0,250.0,250.0,25.0,10.0,9.8,8.7,1.76,10.2,1200.0,0.0,0.0,-12.7,-4.9,-0.2,9.0,-0.9,-0.9,-0.2,0.3,1.9,5.7,15.6,14.0,,,,,,2.4,1017.1,1020.6,1018.0,1022.8,652.0,2215.0,,,2.5,,105,128.891,37.7515
1986-01-13,-5.7,-7.4,-3.5,1455.0,2400.0,1.0,,,4.42,,,,44.0,69.0,1600.0,2622.0,3.0,8.7,6.3,290.0,290.0,290.0,1603.0,1600.0,9.8,7.0,1.95,10.93,1200.0,4.8,1.9,-11.2,-12.9,-3.7,6.9,-3.3,-2.9,-2.6,-1.9,0.9,4.1,15.4,13.0,7.1,1.6,1.6,425.0,425.0,2.7,1015.1,1026.4,1023.8,1028.6,423.0,2117.0,,,1.3,-{가루눈}-{가루눈}{강도0}0300-0425.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1144.,108,126.9658,37.5714
1986-01-13,-5.3,-6.9,-3.0,1500.0,900.0,0.2,,,1.45,,,,45.0,62.8,1500.0,3488.0,4.0,12.0,9.0,320.0,320.0,320.0,1320.0,1320.0,9.8,8.8,1.52,3.78,1130.0,2.5,1.4,-11.7,-11.7,-4.4,7.6,-2.2,-1.9,-1.4,0.3,1.6,4.3,15.3,13.0,2.0,0.3,0.3,345.0,345.0,2.5,1016.8,1026.0,1022.9,1028.1,133.0,2110.0,,,1.5,{눈}0221-{눈}{강도0}0300-0348.  {박무}0735-{박무}{강도0}0900-1045.,112,126.6244,37.4776
1986-01-13,-7.5,-12.8,-2.2,1535.0,2355.0,1.2,,,2.87,,,,43.0,71.8,1558.0,1250.0,1.4,10.2,5.0,270.0,270.0,270.0,1218.0,1240.0,9.8,6.3,1.94,7.67,1200.0,4.8,3.1,-12.2,-16.4,-5.7,,-4.8,-4.4,-4.2,-3.7,-1.1,2.4,,,3.2,0.9,0.9,548.0,548.0,2.4,1004.1,1025.5,1023.4,1028.4,435.0,2340.0,,,1.1,{눈}0256-{눈}{강도0}0300-0548.,114,127.9466,37.3375
1986-01-13,-8.2,-10.7,-5.0,1514.0,2230.0,1.3,,,2.15,,,,47.0,71.0,1510.0,,8.3,14.0,13.3,250.0,320.0,,256.0,1300.0,,,,,,5.0,,-13.0,,,,,,,,,,,,8.8,2.2,,234.0,234.0,2.3,963.6,,,,,,,,0.6,,116,126.9639,37.4442
1986-01-13,-5.6,-11.7,-1.9,1520.0,2400.0,0.7,,,3.83,,,,38.0,65.5,1355.0,1739.0,2.0,8.0,4.8,290.0,290.0,290.0,1402.0,1420.0,9.8,7.3,2.13,11.27,1200.0,4.3,2.1,-11.5,-20.8,-2.3,7.4,-2.2,-1.9,-1.5,-0.7,1.1,4.9,14.4,12.6,7.6,1.4,1.4,415.0,415.0,2.6,1021.6,1026.5,1023.3,1029.0,450.0,2115.0,,,1.3,{눈}0025-{눈}{강도0}0300-0415.,119,126.9853,37.2723
1986-01-13,-6.6,-13.6,-1.6,1430.0,2340.0,1.0,,,5.25,,,,34.0,69.0,1520.0,888.0,1.0,,4.0,,250.0,250.0,,1300.0,9.9,7.4,,,,4.0,2.5,-12.0,-19.6,-3.2,,-2.4,-2.2,-1.3,-0.4,-0.3,3.9,,,9.2,1.6,1.6,500.0,500.0,2.5,1017.6,1024.4,,,,,,,1.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1340.  {눈}0005-{눈}{강도0}0300-0520.,127,127.9525,36.9705
