dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.7,-8.9,2014-12-31 20:03:00+00:00,-1.8,2015-01-01 05:00:00+00:00,0.0,0.0,,8.2,2014-12-31 15:29:00+00:00,1.7,345.9,1440,763,127.062,36.0592
2015-01-02,-6.4,-9.7,2015-01-02 14:57:00+00:00,-1.0,2015-01-02 07:09:00+00:00,0.5,0.5,2015-01-02 03:00:00+00:00,6.2,2015-01-02 07:35:00+00:00,1.0,320.6,1440,763,127.062,36.0592
2015-01-03,-4.1,-12.3,2015-01-02 22:57:00+00:00,3.8,2015-01-03 06:02:00+00:00,0.0,0.0,,4.4,2015-01-03 06:07:00+00:00,0.8,292.5,1440,763,127.062,36.0592
2015-01-04,0.8,-3.5,2015-01-03 17:59:00+00:00,9.7,2015-01-04 04:57:00+00:00,0.0,0.0,,5.5,2015-01-03 15:09:00+00:00,0.7,196.9,1440,763,127.062,36.0592
2015-01-05,1.6,-3.3,2015-01-04 15:01:00+00:00,7.7,2015-01-05 11:30:00+00:00,11.0,3.5,2015-01-05 13:00:00+00:00,5.0,2015-01-05 11:25:00+00:00,0.9,196.9,1440,763,127.062,36.0592
2015-01-06,0.3,-5.1,2015-01-06 14:58:00+00:00,4.3,2015-01-05 17:13:00+00:00,6.5,3.5,2015-01-05 17:00:00+00:00,8.6,2015-01-06 06:36:00+00:00,2.3,334.7,1440,763,127.062,36.0592
2015-01-07,-4.0,-8.6,2015-01-06 21:50:00+00:00,2.0,2015-01-07 06:12:00+00:00,0.0,0.0,,5.1,2015-01-07 04:02:00+00:00,1.1,295.3,1440,763,127.062,36.0592
2015-01-08,-3.8,-9.7,2015-01-07 23:00:00+00:00,2.9,2015-01-08 05:56:00+00:00,0.0,0.0,,5.1,2015-01-08 07:41:00+00:00,0.8,289.7,1440,763,127.062,36.0592
2015-01-09,-2.0,-6.6,2015-01-08 19:23:00+00:00,3.5,2015-01-09 06:29:00+00:00,0.0,0.0,,3.0,2015-01-09 06:36:00+00:00,0.6,241.9,1440,763,127.062,36.0592
2015-01-10,-0.5,-6.8,2015-01-09 21:35:00+00:00,5.9,2015-01-10 04:35:00+00:00,0.0,0.0,,6.3,2015-01-10 06:53:00+00:00,1.0,281.3,1439,763,127.062,36.0592
2015-01-11,1.3,-5.0,2015-01-11 13:31:00+00:00,5.1,2015-01-11 04:50:00+00:00,0.0,0.0,,7.8,2015-01-11 03:41:00+00:00,2.2,334.7,1440,763,127.062,36.0592
2015-01-12,-3.9,-8.3,2015-01-11 22:35:00+00:00,2.4,2015-01-12 06:36:00+00:00,0.0,0.0,,4.5,2015-01-12 04:22:00+00:00,0.8,295.3,1439,763,127.062,36.0592
2015-01-13,-1.3,-8.2,2015-01-12 19:53:00+00:00,6.8,2015-01-13 06:05:00+00:00,0.0,0.0,,2.7,2015-01-13 03:31:00+00:00,0.4,59.1,1440,763,127.062,36.0592
2015-01-14,1.0,-1.6,2015-01-13 16:10:00+00:00,4.6,2015-01-14 04:03:00+00:00,0.0,0.0,,2.9,2015-01-14 04:46:00+00:00,0.5,315.0,1440,763,127.062,36.0592
