dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.2,-3.5,2013-12-31 23:21:00+00:00,8.9,2014-01-01 06:34:00+00:00,0.0,0.0,,10.8,2014-01-01 04:01:00+00:00,2.4,230.6,1436,647,127.6924,36.125
2014-01-02,0.3,-5.7,2014-01-01 23:27:00+00:00,10.0,2014-01-02 06:15:00+00:00,0.0,0.0,,6.1,2014-01-02 03:38:00+00:00,0.8,25.2,1440,647,127.6924,36.125
2014-01-03,-0.7,-7.2,2014-01-02 22:17:00+00:00,11.4,2014-01-03 04:30:00+00:00,0.0,0.0,,4.3,2014-01-03 05:21:00+00:00,0.5,67.5,1440,647,127.6924,36.125
2014-01-04,-1.7,-6.4,2014-01-03 23:06:00+00:00,6.3,2014-01-04 05:02:00+00:00,0.0,0.0,,4.2,2014-01-04 05:39:00+00:00,0.4,28.1,1440,647,127.6924,36.125
2014-01-05,-3.4,-9.2,2014-01-04 21:30:00+00:00,6.6,2014-01-05 05:38:00+00:00,0.0,0.0,,5.5,2014-01-05 06:03:00+00:00,0.4,61.9,1440,647,127.6924,36.125
2014-01-06,-3.1,-9.6,2014-01-05 23:10:00+00:00,7.9,2014-01-06 05:51:00+00:00,0.0,0.0,,4.1,2014-01-06 04:52:00+00:00,0.4,64.6,1440,647,127.6924,36.125
2014-01-07,-1.6,-9.2,2014-01-06 22:02:00+00:00,8.9,2014-01-07 05:06:00+00:00,0.0,0.0,,3.9,2014-01-07 07:05:00+00:00,0.4,351.6,1439,647,127.6924,36.125
2014-01-08,-0.5,-2.9,2014-01-07 17:06:00+00:00,3.8,2014-01-08 06:44:00+00:00,0.0,0.0,,5.4,2014-01-08 14:11:00+00:00,0.7,227.8,1440,647,127.6924,36.125
2014-01-09,-6.8,-12.3,2014-01-09 14:54:00+00:00,-0.4,2014-01-09 05:45:00+00:00,0.0,0.0,,9.1,2014-01-09 04:08:00+00:00,1.5,253.1,1404,647,127.6924,36.125
2014-01-10,-5.6,-13.5,2014-01-09 21:44:00+00:00,1.0,2014-01-10 06:07:00+00:00,0.0,0.0,,6.5,2014-01-10 05:03:00+00:00,0.5,236.3,1440,647,127.6924,36.125
2014-01-11,-1.9,-6.1,2014-01-11 14:43:00+00:00,4.1,2014-01-11 03:59:00+00:00,0.0,0.0,,6.1,2014-01-11 04:18:00+00:00,0.8,261.6,1440,647,127.6924,36.125
2014-01-12,-1.4,-6.5,2014-01-11 23:07:00+00:00,4.8,2014-01-12 04:11:00+00:00,0.0,0.0,,7.7,2014-01-12 04:13:00+00:00,1.5,239.1,1439,647,127.6924,36.125
2014-01-13,-6.9,-12.3,2014-01-12 22:31:00+00:00,1.0,2014-01-13 06:01:00+00:00,0.0,0.0,,5.3,2014-01-13 03:41:00+00:00,0.9,30.8,1440,647,127.6924,36.125
2014-01-14,-7.2,-14.4,2014-01-13 23:09:00+00:00,3.4,2014-01-14 05:03:00+00:00,0.0,0.0,,5.5,2014-01-14 05:02:00+00:00,0.6,289.7,1440,647,127.6924,36.125
2014-01-15,-5.7,-12.9,2014-01-14 22:36:00+00:00,4.3,2014-01-15 05:12:00+00:00,0.0,0.0,,4.9,2014-01-15 05:24:00+00:00,0.6,104.0,1440,647,127.6924,36.125
2014-01-16,-3.7,-11.4,2014-01-15 21:59:00+00:00,4.5,2014-01-16 03:30:00+00:00,0.0,0.0,,4.9,2014-01-16 05:07:00+00:00,0.5,61.9,1440,647,127.6924,36.125
2014-01-17,-2.4,-9.0,2014-01-16 22:54:00+00:00,6.3,2014-01-17 05:15:00+00:00,0.0,0.0,,3.9,2014-01-17 04:31:00+00:00,0.4,36.5,1440,647,127.6924,36.125
2014-01-18,-2.4,-8.5,2014-01-18 14:47:00+00:00,4.8,2014-01-18 06:11:00+00:00,0.0,0.0,,9.3,2014-01-18 06:59:00+00:00,1.8,250.3,1440,647,127.6924,36.125
2014-01-19,-4.3,-13.2,2014-01-18 22:47:00+00:00,6.9,2014-01-19 06:31:00+00:00,0.0,0.0,,3.2,2014-01-19 02:58:00+00:00,0.6,357.2,1440,647,127.6924,36.125
2014-01-20,0.4,-4.4,2014-01-19 15:01:00+00:00,5.1,2014-01-20 05:11:00+00:00,2.0,0.5,2014-01-20 00:00:00+00:00,8.8,2014-01-20 09:52:00+00:00,2.5,241.8,1440,647,127.6924,36.125
2014-01-21,-3.3,-4.6,2014-01-21 09:13:00+00:00,-1.3,2014-01-21 05:33:00+00:00,0.0,0.0,,7.1,2014-01-20 15:12:00+00:00,2.2,227.8,1440,647,127.6924,36.125
2014-01-22,-4.9,-11.1,2014-01-21 22:52:00+00:00,3.4,2014-01-22 06:17:00+00:00,0.0,0.0,,5.2,2014-01-22 05:52:00+00:00,0.9,264.3,1440,647,127.6924,36.125
2014-01-23,-4.1,-11.6,2014-01-22 22:37:00+00:00,8.6,2014-01-23 06:32:00+00:00,0.0,0.0,,4.0,2014-01-23 07:43:00+00:00,0.4,67.5,1440,647,127.6924,36.125
2014-01-24,1.0,-8.6,2014-01-23 19:31:00+00:00,12.0,2014-01-24 05:10:00+00:00,0.0,0.0,,8.4,2014-01-24 04:30:00+00:00,1.0,253.1,1440,647,127.6924,36.125
2014-01-25,5.3,-2.4,2014-01-24 15:53:00+00:00,12.6,2014-01-25 03:24:00+00:00,1.5,1.0,2014-01-24 23:00:00+00:00,7.8,2014-01-25 03:32:00+00:00,1.7,219.3,1440,647,127.6924,36.125
2014-01-26,-1.8,-7.7,2014-01-26 14:53:00+00:00,6.4,2014-01-26 05:30:00+00:00,0.0,0.0,,5.5,2014-01-26 05:58:00+00:00,0.8,56.2,1429,647,127.6924,36.125
2014-01-27,-2.0,-11.0,2014-01-26 22:38:00+00:00,11.0,2014-01-27 05:57:00+00:00,0.0,0.0,,7.6,2014-01-27 04:27:00+00:00,0.8,236.3,1440,647,127.6924,36.125
2014-01-28,1.5,-6.9,2014-01-28 14:47:00+00:00,10.9,2014-01-28 05:06:00+00:00,0.0,0.0,,6.5,2014-01-28 04:07:00+00:00,1.2,264.3,1440,647,127.6924,36.125
2014-01-29,-0.1,-10.8,2014-01-28 22:39:00+00:00,12.6,2014-01-29 05:32:00+00:00,0.0,0.0,,3.1,2014-01-29 06:15:00+00:00,0.4,14.1,1440,647,127.6924,36.125
2014-01-30,4.4,-1.5,2014-01-30 15:00:00+00:00,8.8,2014-01-30 04:31:00+00:00,0.0,0.0,,9.3,2014-01-30 07:02:00+00:00,1.6,264.3,1440,647,127.6924,36.125
2014-01-31,0.9,-5.2,2014-01-30 23:22:00+00:00,12.9,2014-01-31 06:42:00+00:00,0.0,0.0,,3.5,2014-01-31 08:38:00+00:00,0.4,227.8,1440,647,127.6924,36.125
2014-02-01,7.1,-2.3,2014-01-31 15:01:00+00:00,18.1,2014-02-01 06:04:00+00:00,0.0,0.0,,5.0,2014-02-01 05:37:00+00:00,0.9,19.7,1440,647,127.6924,36.125
2014-02-02,8.5,2.1,2014-02-01 17:20:00+00:00,14.4,2014-02-02 06:18:00+00:00,0.0,0.0,,5.8,2014-02-02 03:05:00+00:00,1.2,289.7,1440,647,127.6924,36.125
2014-02-03,0.8,-6.0,2014-02-03 15:00:00+00:00,7.1,2014-02-02 15:01:00+00:00,0.0,0.0,,7.7,2014-02-03 05:32:00+00:00,1.7,230.6,1440,647,127.6924,36.125
2014-02-04,-6.6,-11.0,2014-02-03 22:33:00+00:00,-0.4,2014-02-04 05:46:00+00:00,0.0,0.0,,8.0,2014-02-04 04:57:00+00:00,1.7,258.7,1440,647,127.6924,36.125
2014-02-05,-5.7,-11.6,2014-02-04 20:02:00+00:00,1.7,2014-02-05 06:45:00+00:00,0.0,0.0,,4.8,2014-02-05 04:00:00+00:00,0.5,351.6,1440,647,127.6924,36.125
2014-02-06,-1.9,-7.1,2014-02-05 17:27:00+00:00,6.0,2014-02-06 04:28:00+00:00,0.0,0.0,,6.2,2014-02-06 07:59:00+00:00,1.0,19.7,1380,647,127.6924,36.125
2014-02-07,1.0,-5.8,2014-02-06 22:31:00+00:00,6.1,2014-02-07 05:36:00+00:00,0.0,0.0,,8.8,2014-02-07 02:48:00+00:00,2.4,36.5,1440,647,127.6924,36.125
2014-02-08,2.3,0.3,2014-02-08 14:41:00+00:00,5.3,2014-02-08 03:23:00+00:00,0.5,0.5,2014-02-08 09:00:00+00:00,7.0,2014-02-07 18:05:00+00:00,1.8,47.7,1381,647,127.6924,36.125
2014-02-09,-0.1,-1.3,2014-02-08 23:19:00+00:00,1.6,2014-02-09 06:09:00+00:00,0.0,0.0,,4.0,2014-02-08 17:17:00+00:00,0.9,343.1,1440,647,127.6924,36.125
2014-02-10,0.0,-2.4,2014-02-10 13:10:00+00:00,3.3,2014-02-10 05:23:00+00:00,0.0,0.0,,7.9,2014-02-10 04:34:00+00:00,2.6,11.3,1440,647,127.6924,36.125
2014-02-11,-1.2,-7.0,2014-02-10 22:33:00+00:00,6.8,2014-02-11 05:45:00+00:00,0.0,0.0,,8.4,2014-02-11 07:03:00+00:00,1.5,33.7,1440,647,127.6924,36.125
2014-02-12,-0.3,-5.9,2014-02-11 20:13:00+00:00,8.4,2014-02-12 06:36:00+00:00,0.0,0.0,,6.4,2014-02-12 04:43:00+00:00,0.9,36.5,1440,647,127.6924,36.125
2014-02-13,0.4,-6.0,2014-02-12 21:13:00+00:00,6.4,2014-02-13 04:42:00+00:00,0.0,0.0,,8.3,2014-02-13 07:13:00+00:00,2.1,33.7,1440,647,127.6924,36.125
2014-02-14,0.3,-5.5,2014-02-14 14:33:00+00:00,4.7,2014-02-14 07:23:00+00:00,0.0,0.0,,8.5,2014-02-14 06:13:00+00:00,2.0,28.1,1440,647,127.6924,36.125
2014-02-15,-1.2,-7.9,2014-02-14 20:31:00+00:00,9.7,2014-02-15 06:34:00+00:00,0.0,0.0,,6.1,2014-02-15 03:16:00+00:00,0.8,11.3,1440,647,127.6924,36.125
2014-02-16,0.8,-7.6,2014-02-15 19:58:00+00:00,12.2,2014-02-16 05:48:00+00:00,0.0,0.0,,6.1,2014-02-16 06:29:00+00:00,0.7,64.6,1439,647,127.6924,36.125
2014-02-17,3.3,-1.5,2014-02-16 23:06:00+00:00,9.3,2014-02-17 03:56:00+00:00,0.0,0.0,,8.5,2014-02-17 07:37:00+00:00,1.7,14.1,1440,647,127.6924,36.125
2014-02-18,2.3,-4.1,2014-02-18 14:39:00+00:00,6.0,2014-02-18 05:38:00+00:00,0.0,0.0,,10.0,2014-02-18 00:20:00+00:00,3.7,25.2,1440,647,127.6924,36.125
2014-02-19,-0.5,-7.2,2014-02-18 22:11:00+00:00,9.1,2014-02-19 06:59:00+00:00,0.0,0.0,,4.5,2014-02-19 04:54:00+00:00,0.7,0.0,1440,647,127.6924,36.125
