dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.5,-10.0,2004-12-31 15:18:00+00:00,1.4,2005-01-01 06:56:00+00:00,0.0,,,4.0,,1.1,210.9,1440,517,128.43,38.38
2005-01-02,2.5,-2.7,2005-01-01 15:55:00+00:00,4.9,2005-01-02 07:12:00+00:00,0.0,,,8.4,,1.6,214.8,1439,517,128.43,38.38
2005-01-03,4.9,0.2,2005-01-02 15:00:00+00:00,7.5,2005-01-03 05:16:00+00:00,0.0,,,7.0,,1.0,207.8,1364,517,128.43,38.38
2005-01-04,-3.2,-6.5,2005-01-04 14:34:00+00:00,0.2,2005-01-03 15:01:00+00:00,0.0,,,6.3,,1.8,222.5,1438,517,128.43,38.38
2005-01-05,-3.6,-8.8,2005-01-04 21:11:00+00:00,2.0,2005-01-05 07:16:00+00:00,0.0,,,2.3,,0.6,151.6,1440,517,128.43,38.38
2005-01-06,1.7,-3.8,2005-01-05 15:27:00+00:00,5.1,2005-01-06 04:49:00+00:00,0.0,,,5.1,,0.8,221.5,1440,517,128.43,38.38
2005-01-07,0.0,-4.5,2005-01-07 13:35:00+00:00,3.1,2005-01-06 17:38:00+00:00,0.0,,,5.7,,1.5,205.6,1438,517,128.43,38.38
2005-01-08,-3.3,-7.9,2005-01-07 19:07:00+00:00,0.8,2005-01-08 05:00:00+00:00,0.0,,,5.0,,1.3,220.8,1421,517,128.43,38.38
2005-01-09,-5.7,-13.1,2005-01-08 22:57:00+00:00,-0.3,2005-01-09 05:55:00+00:00,0.0,,,3.1,,0.7,214.7,1439,517,128.43,38.38
2005-01-10,-3.9,-7.7,2005-01-09 21:47:00+00:00,0.1,2005-01-10 06:38:00+00:00,0.0,,,8.0,,1.5,159.2,1435,517,128.43,38.38
2005-01-11,-2.6,-5.7,2005-01-10 23:08:00+00:00,1.6,2005-01-11 04:00:00+00:00,0.0,,,7.6,,2.4,210.3,1438,517,128.43,38.38
2005-01-12,-3.9,-8.4,2005-01-11 22:21:00+00:00,1.2,2005-01-12 06:19:00+00:00,0.0,,,4.5,,1.2,214.1,1439,517,128.43,38.38
2005-01-13,-2.6,-6.5,2005-01-12 22:33:00+00:00,2.7,2005-01-13 05:37:00+00:00,0.0,,,3.1,,1.0,203.2,1439,517,128.43,38.38
2005-01-14,-2.3,-6.2,2005-01-13 22:31:00+00:00,2.4,2005-01-14 05:03:00+00:00,0.0,,,1.6,,0.4,207.1,1436,517,128.43,38.38
2005-01-15,0.0,-4.0,2005-01-14 15:01:00+00:00,4.3,2005-01-15 04:45:00+00:00,3.5,,,2.8,,0.9,306.5,1437,517,128.43,38.38
2005-01-16,0.2,-3.8,2005-01-16 11:50:00+00:00,4.1,2005-01-16 06:57:00+00:00,16.5,,,3.7,,0.7,0.0,1438,517,128.43,38.38
