dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-03-08,0.7,-4.9,2007-03-07 19:59:00+00:00,7.3,2007-03-08 05:35:00+00:00,0.0,,,12.2,,1.7,253.2,1409,605,127.7598,36.1631
2007-03-08,3.2,-0.7,2007-03-07 22:12:00+00:00,6.1,2007-03-08 06:06:00+00:00,0.0,,,11.0,,2.1,339.9,1409,609,126.44,36.42
2007-03-08,2.4,-1.8,2007-03-07 21:47:00+00:00,6.0,2007-03-08 06:05:00+00:00,1.0,,,9.6,,1.8,244.5,1425,614,126.7,36.05
2007-03-08,-0.7,-8.1,2007-03-07 21:41:00+00:00,4.8,2007-03-08 04:09:00+00:00,0.0,,,10.7,,1.3,299.4,1423,620,127.9152,37.0865
2007-03-08,-1.7,-9.1,2007-03-07 21:52:00+00:00,5.1,2007-03-08 04:04:00+00:00,0.0,,,5.5,,0.5,283.3,1412,680,127.8441,38.2127
2007-03-08,-1.9,-9.0,2007-03-07 22:00:00+00:00,3.7,2007-03-08 03:26:00+00:00,0.0,,,8.5,,1.0,132.0,1422,681,127.8117,38.2438
2007-03-08,-6.2,,,,,,,,,,,,144,682,127.8647,38.2806
2007-03-08,0.6,-6.3,2007-03-07 22:13:00+00:00,7.1,2007-03-08 04:01:00+00:00,0.0,,,10.7,,1.2,244.1,1435,691,126.8878,36.3539
2007-03-08,-2.9,-10.4,2007-03-07 22:02:00+00:00,4.3,2007-03-08 04:32:00+00:00,1.5,,,9.4,,0.6,227.7,1422,692,126.9178,38.0264
2007-03-08,-1.1,-8.5,2007-03-07 22:05:00+00:00,3.9,2007-03-08 03:34:00+00:00,1.5,,,9.0,,1.5,246.4,1430,693,127.8909,36.6945
2007-03-08,-3.1,,,,,,,,,,,,144,694,126.6094,36.7044
2007-03-08,-7.7,-12.2,2007-03-07 15:11:00+00:00,-4.6,2007-03-08 10:38:00+00:00,0.0,,,12.9,,5.5,281.1,1338,695,127.432,38.1162
2007-03-08,1.8,-3.4,2007-03-07 21:42:00+00:00,7.2,2007-03-08 05:40:00+00:00,0.0,,,6.5,,1.3,295.4,1418,696,129.085,37.3464
2007-03-08,4.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-08,3.9,1.7,2007-03-07 16:40:00+00:00,7.4,2007-03-08 03:49:00+00:00,0.0,,,11.0,,2.7,287.6,1410,698,126.2851,35.0938
2007-03-08,3.6,-0.7,2007-03-07 15:01:00+00:00,7.6,2007-03-08 04:03:00+00:00,0.0,,,31.8,,0.1,52.7,1431,699,126.4833,35.01
2007-03-08,3.9,1.3,2007-03-07 22:15:00+00:00,5.8,2007-03-08 06:33:00+00:00,0.0,,,11.8,,4.6,286.6,1431,700,125.9682,36.1251
2007-03-08,0.1,-6.4,2007-03-07 21:50:00+00:00,6.4,2007-03-08 06:23:00+00:00,0.5,,,9.8,,2.0,284.0,1427,701,127.6719,36.004
2007-03-08,0.9,-4.7,2007-03-07 22:41:00+00:00,5.9,2007-03-08 05:41:00+00:00,0.5,,,9.1,,1.2,261.5,1430,702,126.9943,35.9385
2007-03-08,-1.1,-8.7,2007-03-07 21:47:00+00:00,4.9,2007-03-08 06:22:00+00:00,1.5,,,8.7,,1.0,250.3,1407,703,127.3783,35.7702
2007-03-08,4.2,0.3,2007-03-07 15:05:00+00:00,7.3,2007-03-08 05:28:00+00:00,0.0,,,13.1,,2.5,226.9,1440,704,126.463,35.6351
2007-03-08,2.4,-3.1,2007-03-07 22:31:00+00:00,8.1,2007-03-08 06:09:00+00:00,1.0,,,10.4,,1.7,340.3,1440,706,126.9731,35.3114
