dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-02,,,,,,2.0,,,,,,,0,659,127.25,36.4167
1999-06-03,17.4,13.2,1999-06-02 18:04:00+00:00,22.3,1999-06-03 06:27:00+00:00,0.0,,,6.9,,2.4,45.7,0,659,127.25,36.4167
1999-06-04,20.0,16.8,1999-06-03 17:51:00+00:00,23.7,1999-06-04 04:14:00+00:00,0.0,,,6.1,,1.5,38.6,0,659,127.25,36.4167
1999-06-05,,,,,,,,,,,,,0,659,127.25,36.4167
1999-06-06,19.0,15.4,1999-06-06 14:39:00+00:00,22.8,1999-06-06 06:13:00+00:00,0.0,,,9.9,,2.1,57.1,0,659,127.25,36.4167
1999-06-07,17.3,14.2,1999-06-06 20:41:00+00:00,21.4,1999-06-07 07:29:00+00:00,0.0,,,9.8,,3.0,36.6,0,659,127.25,36.4167
1999-06-08,18.9,16.0,1999-06-07 15:12:00+00:00,23.9,1999-06-08 05:46:00+00:00,0.0,,,9.0,,2.9,40.9,0,659,127.25,36.4167
1999-06-09,18.9,15.2,1999-06-08 19:50:00+00:00,24.7,1999-06-09 06:56:00+00:00,0.0,,,10.8,,3.1,298.2,0,659,127.25,36.4167
1999-06-10,19.3,15.5,1999-06-09 17:09:00+00:00,24.4,1999-06-10 05:57:00+00:00,0.0,,,9.7,,2.6,259.7,0,659,127.25,36.4167
1999-06-11,,,,,,0.0,,,,,,,0,659,127.25,36.4167
1999-06-12,20.9,17.4,1999-06-11 17:40:00+00:00,26.0,1999-06-12 05:51:00+00:00,0.0,,,5.5,,1.8,253.0,0,659,127.25,36.4167
1999-06-13,,,,,,0.0,,,,,,,0,659,127.25,36.4167
1999-06-14,22.2,18.7,1999-06-13 18:35:00+00:00,26.7,1999-06-14 05:26:00+00:00,0.0,,,6.6,,1.7,35.4,0,659,127.25,36.4167
1999-06-15,19.3,16.3,1999-06-15 13:59:00+00:00,24.0,1999-06-15 05:36:00+00:00,0.0,,,8.6,,4.0,246.0,0,659,127.25,36.4167
1999-06-16,14.4,12.8,1999-06-16 02:27:00+00:00,17.1,1999-06-15 15:34:00+00:00,93.5,,,15.5,,6.7,39.9,0,659,127.25,36.4167
1999-06-17,14.5,13.3,1999-06-17 00:17:00+00:00,16.9,1999-06-17 04:08:00+00:00,0.5,,,12.1,,4.7,61.9,0,659,127.25,36.4167
1999-06-18,15.1,12.6,1999-06-18 14:59:00+00:00,18.6,1999-06-18 05:12:00+00:00,4.0,,,8.3,,2.8,236.3,0,659,127.25,36.4167
1999-06-19,16.3,12.1,1999-06-18 16:28:00+00:00,20.4,1999-06-19 05:59:00+00:00,0.0,,,5.8,,2.4,280.0,0,659,127.25,36.4167
1999-06-20,17.1,11.6,1999-06-19 21:48:00+00:00,21.5,1999-06-20 05:12:00+00:00,0.0,,,5.5,,1.5,254.4,0,659,127.25,36.4167
1999-06-21,19.1,16.6,1999-06-20 16:22:00+00:00,23.8,1999-06-21 05:12:00+00:00,3.5,,,9.4,,3.0,68.5,0,659,127.25,36.4167
1999-06-22,,,,,,0.0,,,,,,,0,659,127.25,36.4167
1999-06-23,,,,,,165.0,,,,,,,0,659,127.25,36.4167
1999-06-24,16.3,13.9,1999-06-23 22:02:00+00:00,19.4,1999-06-24 07:18:00+00:00,0.5,,,9.6,,2.6,296.3,0,659,127.25,36.4167
1999-06-25,17.5,13.8,1999-06-24 20:30:00+00:00,22.5,1999-06-25 05:45:00+00:00,0.0,,,10.1,,3.5,252.3,0,659,127.25,36.4167
1999-06-26,19.0,13.9,1999-06-25 21:45:00+00:00,24.8,1999-06-26 06:17:00+00:00,0.0,,,9.0,,3.7,266.3,0,659,127.25,36.4167
1999-06-27,,,,,,0.0,,,,,,,0,659,127.25,36.4167
1999-06-29,,,,,,0.0,,,,,,,0,659,127.25,36.4167
