dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,0.5,-5.6,1999-12-31 20:21:00+00:00,8.6,2000-01-01 03:57:00+00:00,0.0,,,4.2,,0.3,248.0,1437,814,128.6541,36.9789
2000-01-02,2.3,0.0,2000-01-01 15:00:00+00:00,4.9,2000-01-02 06:51:00+00:00,4.0,,,14.1,,1.0,261.4,1431,814,128.6541,36.9789
2000-01-03,0.0,-3.2,2000-01-02 22:45:00+00:00,5.7,2000-01-03 06:09:00+00:00,0.0,,,9.8,,1.6,268.1,1440,814,128.6541,36.9789
2000-01-04,-2.3,-8.3,2000-01-03 22:35:00+00:00,4.9,2000-01-04 05:14:00+00:00,0.0,,,3.2,,0.2,259.7,1435,814,128.6541,36.9789
2000-01-05,1.4,-3.4,2000-01-04 15:49:00+00:00,3.8,2000-01-05 08:26:00+00:00,8.5,,,1.6,,0.0,263.0,1418,814,128.6541,36.9789
2000-01-06,2.6,-3.1,2000-01-06 14:41:00+00:00,7.2,2000-01-06 05:24:00+00:00,7.5,,,9.3,,1.0,303.4,1435,814,128.6541,36.9789
2000-01-07,-6.4,-9.0,2000-01-06 22:59:00+00:00,-3.0,2000-01-06 15:02:00+00:00,0.0,,,10.9,,2.1,279.6,1421,814,128.6541,36.9789
2000-01-08,-3.8,-8.2,2000-01-07 15:01:00+00:00,0.7,2000-01-08 05:00:00+00:00,0.0,,,5.2,,1.0,259.3,1437,814,128.6541,36.9789
2000-01-09,-3.2,-6.9,2000-01-08 21:46:00+00:00,-0.1,2000-01-09 06:59:00+00:00,0.0,,,4.1,,0.5,356.7,1436,814,128.6541,36.9789
2000-01-10,0.0,-3.7,2000-01-09 19:23:00+00:00,5.0,2000-01-10 04:56:00+00:00,0.0,,,7.1,,1.2,250.7,1434,814,128.6541,36.9789
2000-01-11,-1.0,-9.7,2000-01-10 22:04:00+00:00,6.3,2000-01-11 04:39:00+00:00,0.0,,,6.9,,0.6,125.0,1424,814,128.6541,36.9789
2000-01-12,2.5,0.0,2000-01-11 21:28:00+00:00,5.9,2000-01-12 05:23:00+00:00,0.0,,,3.8,,0.4,192.7,1437,814,128.6541,36.9789
2000-01-13,1.9,-1.4,2000-01-13 14:35:00+00:00,5.8,2000-01-13 03:01:00+00:00,4.0,,,8.1,,1.2,272.3,1428,814,128.6541,36.9789
2000-01-14,-1.0,-4.4,2000-01-13 21:47:00+00:00,3.7,2000-01-14 04:08:00+00:00,0.0,,,4.8,,1.0,348.5,1431,814,128.6541,36.9789
2000-01-15,-2.2,-8.3,2000-01-14 22:53:00+00:00,4.8,2000-01-15 05:44:00+00:00,0.0,,,4.2,,0.5,22.5,1432,814,128.6541,36.9789
2000-01-16,1.9,-3.5,2000-01-15 15:03:00+00:00,10.3,2000-01-16 05:43:00+00:00,0.0,,,5.1,,0.6,352.2,1438,814,128.6541,36.9789
2000-01-17,0.0,-4.7,2000-01-16 18:02:00+00:00,5.2,2000-01-17 05:48:00+00:00,0.0,,,3.9,,0.3,258.5,1428,814,128.6541,36.9789
2000-01-18,-0.4,-3.4,2000-01-17 18:46:00+00:00,5.5,2000-01-18 05:33:00+00:00,0.0,,,6.1,,1.1,247.7,1434,814,128.6541,36.9789
2000-01-19,-5.8,-9.4,2000-01-19 14:48:00+00:00,-0.9,2000-01-19 04:16:00+00:00,0.0,,,9.9,,1.6,251.7,1436,814,128.6541,36.9789
2000-01-20,-9.1,-11.2,2000-01-20 14:55:00+00:00,-5.0,2000-01-20 05:05:00+00:00,0.0,,,9.9,,2.1,251.7,1437,814,128.6541,36.9789
2000-01-21,-7.8,-13.3,2000-01-20 21:41:00+00:00,-0.8,2000-01-21 06:34:00+00:00,0.0,,,5.4,,1.2,245.8,1435,814,128.6541,36.9789
2000-01-22,-3.9,-11.2,2000-01-21 18:06:00+00:00,3.8,2000-01-22 05:11:00+00:00,0.0,,,3.4,,0.4,240.4,1435,814,128.6541,36.9789
2000-01-23,0.8,-2.6,2000-01-22 15:01:00+00:00,5.0,2000-01-23 05:39:00+00:00,2.5,,,3.7,,0.4,246.5,1433,814,128.6541,36.9789
2000-01-24,0.2,-2.0,2000-01-23 22:53:00+00:00,3.9,2000-01-24 05:25:00+00:00,0.0,,,9.2,,1.1,352.1,1432,814,128.6541,36.9789
2000-01-25,-4.4,-9.6,2000-01-24 15:00:00+00:00,0.8,2000-01-25 04:12:00+00:00,0.0,,,7.1,,1.6,39.2,1435,814,128.6541,36.9789
2000-01-26,-8.2,-12.1,2000-01-25 22:10:00+00:00,-3.0,2000-01-26 06:13:00+00:00,0.0,,,7.4,,1.3,304.9,1434,814,128.6541,36.9789
2000-01-27,-6.0,-14.3,2000-01-26 22:06:00+00:00,1.6,2000-01-27 05:32:00+00:00,0.0,,,6.9,,0.9,3.9,1408,814,128.6541,36.9789
2000-01-28,-5.1,-13.6,2000-01-27 22:21:00+00:00,4.4,2000-01-28 05:59:00+00:00,0.0,,,3.9,,0.7,240.6,1408,814,128.6541,36.9789
2000-01-29,-4.0,-11.1,2000-01-28 20:00:00+00:00,3.4,2000-01-29 06:06:00+00:00,0.0,,,7.1,,0.8,343.2,1436,814,128.6541,36.9789
2000-01-30,-3.9,-8.1,2000-01-30 14:58:00+00:00,-0.4,2000-01-30 03:43:00+00:00,0.0,,,10.2,,2.1,259.5,1436,814,128.6541,36.9789
