dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-05-01,14.2,12.4,2011-05-01 04:43:00+00:00,15.9,2011-05-01 01:55:00+00:00,10.0,3.5,2011-04-30 17:00:00+00:00,,,,,1440,530,130.7977,37.5184
2011-05-01,,,,,,,,,,,,,0,534,127.6171,37.1147
2011-05-01,,,,,,,,,,,,,0,535,128.1827,37.717
2011-05-01,13.8,9.0,2011-05-01 15:00:00+00:00,17.4,2011-05-01 05:27:00+00:00,6.0,3.0,2011-04-30 16:00:00+00:00,10.7,2011-05-01 01:46:00+00:00,2.6,309.4,1440,620,127.9152,37.0865
2011-05-01,13.2,9.7,2011-05-01 14:59:00+00:00,15.8,2011-05-01 03:43:00+00:00,2.0,2.0,2011-04-30 17:00:00+00:00,7.9,2011-05-01 01:04:00+00:00,3.5,278.4,1440,634,126.8654,36.8458
2011-05-01,13.4,8.6,2011-05-01 14:38:00+00:00,16.6,2011-05-01 06:31:00+00:00,4.0,1.5,2011-04-30 17:00:00+00:00,8.2,2011-05-01 02:09:00+00:00,2.5,19.7,1440,643,127.4938,36.3402
2011-05-01,14.8,10.1,2011-05-01 14:54:00+00:00,17.8,2011-05-01 03:53:00+00:00,2.0,1.0,2011-04-30 18:00:00+00:00,12.9,2011-05-01 03:18:00+00:00,3.8,261.6,1440,647,127.6924,36.125
2011-05-01,10.7,8.3,2011-04-30 21:06:00+00:00,12.8,2011-05-01 02:33:00+00:00,0.5,0.5,2011-05-01 01:00:00+00:00,8.8,2011-05-01 01:24:00+00:00,3.3,296.8,1440,656,126.1922,37.6709
2011-05-01,11.5,8.6,2011-05-01 14:56:00+00:00,14.7,2011-05-01 06:31:00+00:00,2.5,1.5,2011-04-30 18:00:00+00:00,7.7,2011-05-01 04:11:00+00:00,1.9,233.4,1440,660,128.35,37.55
2011-05-01,10.8,8.7,2011-04-30 21:06:00+00:00,13.4,2011-05-01 07:50:00+00:00,0.0,0.0,,11.6,2011-04-30 23:26:00+00:00,3.3,276.9,1440,664,126.484,37.2556
2011-05-01,14.5,9.9,2011-05-01 01:46:00+00:00,18.6,2011-05-01 05:58:00+00:00,0.5,0.5,2011-04-30 23:00:00+00:00,13.3,2011-05-01 12:55:00+00:00,3.0,255.2,1440,670,128.6297,38.0873
2011-05-01,,7.6,2011-05-01 14:28:00+00:00,16.4,2011-05-01 05:30:00+00:00,5.5,2.0,2011-04-30 17:00:00+00:00,22.6,2011-05-01 02:22:00+00:00,7.6,253.1,1397,674,128.8214,37.2197
2011-05-01,13.5,10.4,2011-05-01 14:31:00+00:00,18.1,2011-05-01 05:42:00+00:00,0.0,0.0,,11.7,2011-05-01 00:15:00+00:00,1.3,334.7,1440,680,127.8441,38.2127
2011-05-01,13.1,9.5,2011-05-01 14:57:00+00:00,15.7,2011-05-01 05:17:00+00:00,0.5,0.5,2011-04-30 21:00:00+00:00,12.0,2011-05-01 02:58:00+00:00,1.6,321.6,1440,681,127.8117,38.2438
2011-05-01,6.5,4.8,2011-05-01 14:50:00+00:00,9.0,2011-04-30 15:10:00+00:00,0.0,0.0,2011-04-30 17:00:00+00:00,16.8,2011-05-01 02:00:00+00:00,5.3,316.0,143,682,127.8647,38.2806
2011-05-01,14.7,9.3,2011-05-01 15:00:00+00:00,18.6,2011-05-01 01:49:00+00:00,1.0,0.5,2011-04-30 18:00:00+00:00,12.0,2011-05-01 04:42:00+00:00,2.9,270.0,1427,690,127.14,35.34
2011-05-01,13.2,8.6,2011-05-01 14:59:00+00:00,16.6,2011-05-01 04:54:00+00:00,3.0,2.5,2011-04-30 16:00:00+00:00,14.7,2011-05-01 01:55:00+00:00,2.1,250.3,1440,691,126.9586,36.3824
2011-05-01,13.7,9.9,2011-05-01 14:46:00+00:00,18.1,2011-05-01 05:20:00+00:00,0.0,0.0,2011-04-30 17:00:00+00:00,8.6,2011-05-01 05:13:00+00:00,1.9,286.6,1440,692,126.9178,38.0264
2011-05-01,13.0,7.6,2011-05-01 14:59:00+00:00,16.7,2011-05-01 06:27:00+00:00,6.0,2.5,2011-04-30 17:00:00+00:00,11.0,2011-05-01 01:32:00+00:00,1.7,324.6,1440,693,127.8909,36.6945
2011-05-01,7.2,4.5,2011-05-01 11:28:00+00:00,11.5,2011-04-30 15:01:00+00:00,3.0,2.0,2011-04-30 16:00:00+00:00,14.6,2011-04-30 22:52:00+00:00,7.1,291.5,1440,694,126.6094,36.7044
2011-05-01,6.8,4.2,2011-05-01 14:35:00+00:00,10.2,2011-05-01 05:51:00+00:00,1.5,0.5,2011-04-30 17:00:00+00:00,15.3,2011-05-01 03:27:00+00:00,5.5,309.5,1255,695,127.432,38.1162
2011-05-01,16.1,12.2,2011-04-30 15:05:00+00:00,19.4,2011-05-01 06:41:00+00:00,0.5,0.5,2011-04-30 18:00:00+00:00,18.8,2011-05-01 03:51:00+00:00,3.0,137.8,1438,696,129.0861,37.3466
2011-05-01,11.7,9.3,2011-05-01 14:49:00+00:00,15.3,2011-05-01 05:08:00+00:00,0.5,0.5,2011-04-30 16:00:00+00:00,18.3,2011-04-30 23:56:00+00:00,7.2,336.2,1440,697,125.8483,34.2217
2011-05-01,,,,,,,,,,,,,0,602,127.4297,36.8539
2011-05-01,12.5,9.7,2011-05-01 14:46:00+00:00,16.0,2011-05-01 02:12:00+00:00,0.0,0.0,,11.8,2011-05-01 04:28:00+00:00,3.3,348.8,1440,698,126.2851,35.0938
2011-05-01,13.4,10.1,2011-05-01 14:18:00+00:00,17.0,2011-05-01 02:35:00+00:00,1.0,0.5,2011-04-30 17:00:00+00:00,16.4,2011-05-01 00:38:00+00:00,4.0,343.1,1440,699,126.4833,35.01
2011-05-01,,8.6,2011-05-01 10:29:00+00:00,10.6,2011-05-01 01:54:00+00:00,0.0,0.0,,8.3,2011-04-30 23:27:00+00:00,,275.0,1437,700,125.9682,36.1251
2011-05-01,13.7,8.9,2011-05-01 14:53:00+00:00,16.8,2011-05-01 05:20:00+00:00,3.5,1.0,2011-04-30 17:00:00+00:00,13.3,2011-05-01 01:55:00+00:00,2.9,312.1,1440,701,127.6719,36.004
2011-05-01,13.0,9.6,2011-05-01 14:37:00+00:00,16.2,2011-05-01 01:13:00+00:00,2.0,1.5,2011-04-30 17:00:00+00:00,0.0,2011-04-30 15:01:00+00:00,0.0,0.0,1439,702,126.9944,35.9451
2011-05-01,12.6,7.6,2011-05-01 14:44:00+00:00,15.7,2011-05-01 02:15:00+00:00,,,,13.6,2011-05-01 03:33:00+00:00,3.2,253.1,1439,703,127.3783,35.7702
2011-05-01,11.6,9.8,2011-04-30 20:51:00+00:00,14.4,2011-04-30 15:01:00+00:00,0.8,0.7,2011-04-30 16:00:00+00:00,8.4,2011-04-30 23:39:00+00:00,1.8,236.3,1440,704,126.463,35.6351
