dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,2.9,-2.6,1999-01-01 13:49:00+00:00,7.4,1999-01-01 05:39:00+00:00,0.0,,,9.4,,1.9,9.8,0,717,126.1915,34.4
1999-01-02,6.8,-1.7,1999-01-01 15:01:00+00:00,9.4,1999-01-02 01:59:00+00:00,0.0,,,9.7,,1.5,32.7,0,717,126.1915,34.4
1999-01-03,3.7,-0.5,1999-01-03 14:37:00+00:00,11.0,1999-01-03 03:46:00+00:00,0.0,,,6.3,,0.5,191.6,0,717,126.1915,34.4
1999-01-04,2.1,-2.9,1999-01-03 20:22:00+00:00,10.3,1999-01-04 05:07:00+00:00,0.0,,,6.0,,1.0,17.3,0,717,126.1915,34.4
1999-01-05,3.5,-4.5,1999-01-04 21:23:00+00:00,11.6,1999-01-05 04:35:00+00:00,0.0,,,5.9,,0.6,8.3,0,717,126.1915,34.4
1999-01-06,5.4,-0.4,1999-01-05 20:26:00+00:00,11.8,1999-01-06 04:20:00+00:00,0.0,,,11.2,,2.1,5.1,0,717,126.1915,34.4
1999-01-07,1.7,-1.7,1999-01-07 03:17:00+00:00,5.5,1999-01-06 15:10:00+00:00,0.0,,,17.3,,6.2,29.4,0,717,126.1915,34.4
1999-01-08,0.0,-2.5,1999-01-08 12:38:00+00:00,3.2,1999-01-08 04:47:00+00:00,0.5,,,14.7,,3.8,9.7,0,717,126.1915,34.4
1999-01-09,-1.7,-4.6,1999-01-09 00:10:00+00:00,0.5,1999-01-09 14:25:00+00:00,0.0,,,16.1,,3.5,12.1,0,717,126.1915,34.4
1999-01-10,-0.4,-2.1,1999-01-10 14:35:00+00:00,1.2,1999-01-09 18:35:00+00:00,0.0,,,14.1,,3.2,41.6,0,717,126.1915,34.4
1999-01-11,1.2,-2.0,1999-01-10 15:21:00+00:00,2.6,1999-01-10 21:54:00+00:00,0.0,,,11.6,,2.9,25.7,0,717,126.1915,34.4
1999-01-12,2.0,0.6,1999-01-11 16:37:00+00:00,2.8,1999-01-12 03:24:00+00:00,0.0,,,11.9,,3.9,7.4,0,717,126.1915,34.4
1999-01-13,3.1,1.3,1999-01-13 12:09:00+00:00,5.0,1999-01-13 03:27:00+00:00,0.0,,,14.5,,3.8,24.3,0,717,126.1915,34.4
1999-01-14,3.6,2.4,1999-01-14 14:21:00+00:00,5.4,1999-01-14 03:57:00+00:00,0.0,,,8.6,,2.5,14.9,0,717,126.1915,34.4
