dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-08-27,21.2,18.9,24.0,1620.0,220.0,,,,,7.7,,,88.0,94.0,1532.0,1792.0,2.1,6.3,4.0,140.0,110.0,110.0,956.0,1200.0,13.2,5.2,,,,9.3,8.1,20.1,17.7,24.0,23.8,24.0,23.7,23.5,23.8,23.7,24.2,14.0,18.5,,,,,,23.6,1012.1,1012.1,1010.4,1013.3,1945.0,1000.0,1.33,2.0,2.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1530.  {박무}1630-{박무}{강도1}1800- {박무}{강도1}2100-{시정(미만)}{1km}{안개}2240-{안개}{강도0}2400-,90,128.5647,38.2509
1984-08-27,19.6,14.6,25.7,1536.0,620.0,,,,,23.3,,,63.0,83.3,1407.0,796.0,0.9,6.0,4.0,270.0,270.0,270.0,1659.0,1710.0,13.2,3.9,2.31,14.85,1300.0,5.8,4.0,16.7,13.2,21.6,20.9,21.5,21.6,21.3,21.4,21.3,21.8,,,,,,,,19.1,923.9,1017.2,1015.1,1019.1,1600.0,800.0,2.0,3.1,4.2,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0540-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{낮은안개}0640-{시정(미만)}{0.5km}{낮은안개}0650-{시정(이상)}{0.2km}{낮은안개}0710-{시정(이상)}{0.5km}{낮은안개}0720-{시정(이상)}{1km}{박무}0740-0850.,100,128.7587,37.6869
1984-08-27,24.3,19.3,29.9,1445.0,410.0,,,,,32.5,,,61.0,80.5,1450.0,800.0,0.9,5.2,3.0,320.0,250.0,250.0,407.0,1550.0,13.2,7.5,2.25,15.4,1200.0,5.3,5.9,20.6,16.7,27.2,23.8,26.6,25.9,26.2,26.8,26.0,25.5,16.2,19.2,,,,,,24.4,1003.0,1011.6,1009.6,1013.0,1910.0,800.0,,2.1,2.9,,101,127.7357,37.9026
1984-08-27,23.0,19.0,27.6,1600.0,610.0,,,,,12.6,,,72.0,87.3,1411.0,610.0,0.7,2.5,1.7,50.0,20.0,20.0,1351.0,1440.0,13.2,2.1,2.1,13.3,1100.0,8.0,4.6,20.7,16.4,24.7,22.4,24.8,24.8,24.5,24.5,24.8,24.0,14.5,17.7,,,,,,24.5,1009.2,1012.3,1010.6,1014.1,2400.0,1000.0,,1.6,2.5,{박무}0620-{박무}{강도2}0900-1040.  {햇무리}1450-1505.,105,128.891,37.7515
1984-08-27,24.6,21.7,28.5,1714.0,735.0,1.2,0.6,0.3,2.83,65.0,702.0,645.0,73.0,86.0,1511.0,1476.0,1.7,5.0,3.0,70.0,70.0,70.0,1334.0,1335.0,13.2,1.2,1.4,9.3,1400.0,6.8,3.6,22.0,19.1,25.4,23.5,25.6,25.8,25.7,25.8,25.4,24.5,14.9,18.4,,,,,,26.5,1001.4,1011.4,1009.6,1012.6,1828.0,1013.0,,1.8,2.3,{비}0645-0720.  {비}0950-1010.  {소나기}2205-{비}2235-{비}{강도0}2400-  {천둥}{강도0}(S)2155-2210.  {박무}2150-{박무}{강도0}2400-,108,126.9658,37.5714
1984-08-27,25.1,22.1,28.7,1532.0,650.0,6.6,5.3,4.2,5.3,31.0,2345.0,2300.0,64.0,79.0,1544.0,2022.0,2.3,7.0,4.7,200.0,200.0,140.0,2348.0,2320.0,13.2,2.1,1.28,7.81,1400.0,7.8,6.3,21.2,19.1,26.4,22.6,26.0,25.9,25.7,25.8,25.2,24.4,14.7,17.9,,,,,,25.2,1002.8,1010.9,1009.2,1012.1,1830.0,1040.0,,1.7,3.2,{소나기}0720-0739.  {비}0954-1146.  {비}1254-1327.  {소나기}2126-{소나기}{강도1}2400-  {박무}0709-{박무}{강도1}0900-1124.  {박무}2152-{박무}{강도1}2400-  {번개}{강도0}(S 5)2128-2129.,112,126.6244,37.4776
1984-08-27,22.8,20.5,26.5,1755.0,500.0,8.8,7.0,1.5,4.93,19.8,648.0,620.0,88.0,91.8,1600.0,399.0,0.5,,2.0,,360.0,20.0,,820.0,13.2,2.9,0.8,6.48,1300.0,6.8,3.8,21.4,19.7,24.6,,24.8,25.2,25.4,25.5,24.5,23.5,,,,,,,,25.5,993.4,,,,,,,0.4,0.7,{비}0527-0721.  {안개비}1132-{비}13211357.  {비}1612-1649.  {박무}0438-{박무}{강도2}0900-{박무}{강도1}1500-1709.,114,127.9466,37.3375
1984-08-27,22.1,19.9,25.2,1608.0,438.0,3.2,2.0,0.6,3.67,37.9,2319.0,2300.0,83.0,89.0,1500.0,,2.1,5.2,3.8,180.0,180.0,,2352.0,2400.0,,,,,,9.0,,20.1,,,,,,,,,,,,,,,,,23.6,956.5,,,,,,4.03,,,,116,126.9639,37.4442
1984-08-27,24.8,22.3,28.7,1745.0,600.0,19.5,7.5,3.8,7.55,35.0,516.0,500.0,77.0,87.0,1740.0,945.0,1.1,6.0,2.2,110.0,90.0,90.0,1321.0,1300.0,13.2,1.8,1.21,8.82,1430.0,9.3,6.8,22.4,20.1,26.1,21.6,25.7,25.9,25.6,25.9,25.7,23.8,13.1,16.3,,,,,,27.2,1007.1,1011.4,1009.6,1013.1,1810.0,1035.0,,0.4,0.5,{비}0230-{비}{강도0}0300-{비}{강도0}0600-0630.  {비}0950-1025.  {비}1110-1145.  {비}1210-1218.  {비}2145-{비}{강도1}2400-,119,126.9853,37.2723
1984-08-27,24.6,21.7,28.4,1320.0,710.0,4.0,1.5,1.0,2.15,9.2,410.0,400.0,78.0,93.3,1300.0,498.0,0.6,,2.5,,360.0,360.0,,1100.0,13.2,2.9,,,,8.3,3.5,23.5,20.1,26.6,,26.9,26.7,26.3,26.0,26.2,24.8,,,,,,,,28.9,1003.8,,,,,,,,1.3,{소나기}0342-0450.  {안개비}0550-0613.  {비}0755-0820.  {소나기}1157-1205.  {소나기}1517-1522.,127,127.9525,36.9705
1984-08-27,25.8,22.5,30.6,1533.0,550.0,14.9,7.9,3.9,4.93,29.7,2327.0,2300.0,76.0,91.5,1524.0,1681.0,1.9,5.8,4.0,140.0,140.0,70.0,1821.0,1836.0,13.2,1.7,2.13,10.58,1400.0,9.3,7.3,24.2,22.4,28.1,23.4,27.3,27.5,27.0,26.9,26.1,24.6,,,,,,,,30.4,1008.0,1010.5,1008.9,1011.7,1752.0,1025.0,,1.8,3.5,-{비}-0016.  {비}0412-0530.  {비}0735-0750.  {비}1825-{소나기}1831-1842.  {소나기}2110-{비}2120-{소나기}2312-{소나기}{강도0}2400-  {뇌전}{강도0}(Z 3-4)2326.  {박무}2230-{박무}{강도0}2400-,129,126.4939,36.7766
1984-08-27,21.7,20.1,23.4,1454.0,17.0,10.8,4.2,1.2,9.33,10.6,1210.0,1210.0,89.0,93.8,1534.0,2596.0,3.0,10.2,7.7,160.0,160.0,160.0,1835.0,1930.0,13.2,1.0,,,,8.5,4.5,20.6,19.8,23.8,22.6,22.7,22.5,23.0,23.5,24.0,24.1,14.4,18.2,,,,,,24.3,1006.5,1012.3,1010.5,1014.2,2400.0,1027.0,0.5,1.1,1.7,{비}0305-{비}{강도0}0600-0640.  {비}0850-{비}{강도0}0900-{비}{강도0}1200-1435.  {박무}0310-{박무}{강도0}0600-0810.  {박무}1020-{시정(미만)}{1km}{안개}1110-{시정(미만)}{0.5km}{안개}1113-{시정(이상)}{0.5km}{안개}1138-{시정(이상)}{1km}{박무}1140-{박무}{강도0}1200-1440.  {천둥}{강도0}(SW)0945-0955.  {천둥}{강도0}(SW)1205-1225.,130,129.4128,36.9918
1984-08-27,25.4,22.7,28.7,1710.0,710.0,3.6,2.4,1.8,3.87,3.6,430.0,408.0,72.0,88.3,1700.0,957.0,1.1,4.4,2.7,160.0,160.0,50.0,1746.0,1810.0,13.2,2.1,1.81,10.44,1100.0,9.8,5.0,23.2,22.3,27.9,23.8,27.2,27.3,27.3,26.9,26.5,25.1,15.1,19.2,,,,,,28.5,1004.3,1011.2,1009.8,1012.6,1720.0,1100.0,,1.0,1.4,{비}0408-0526.  {비}0615-0657.  {비}0906-0936.  {비}1016-1042.  {비}1303-1316.{비}1405-1448.  {박무}0535-{박무}{강도0}0600-0725.,131,127.4407,36.6392
1984-08-27,25.5,22.9,29.9,1604.0,640.0,3.2,1.0,0.4,7.1,3.4,610.0,550.0,74.0,88.3,1600.0,846.0,1.0,5.1,2.8,70.0,50.0,110.0,1721.0,1520.0,13.1,2.0,1.57,8.94,1115.0,7.8,5.5,23.3,21.9,27.6,22.8,27.3,27.0,26.3,26.3,25.4,24.7,14.7,18.3,,,,,,28.7,1002.3,1011.1,1009.7,1012.5,1605.0,1007.0,,1.4,2.0,{비}0323-0354.  {비}0545-{비}{강도0}0600-0652.  {비}0714-{비}{강도0}0900-{비}{강도0}1200-1242.{천둥}{강도0}(NW)1757-{천둥}{강도0}(NW)1800-1802.  {번개}{강도0}(NW)2352-2358.,133,127.3721,36.372
1984-08-27,23.2,21.5,25.2,1605.0,600.0,15.4,8.1,4.4,4.47,3.9,700.0,623.0,89.0,93.5,1616.0,1715.0,2.0,6.0,3.8,70.0,70.0,70.0,1313.0,1310.0,13.1,0.0,0.56,3.76,845.0,10.0,7.3,22.1,21.5,25.0,,24.9,24.7,25.2,25.5,25.2,24.0,,,,,,,,26.6,984.0,1012.1,1010.8,1013.3,1930.0,900.0,,0.7,0.9,{비}0543-{비}{강도1}0600-0884.  {비}1034-{비}{강도0}1200-1205.  {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1140.  1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,135,127.9946,36.2203
1984-08-27,23.4,21.4,26.0,1550.0,450.0,23.2,13.0,3.6,12.38,4.9,735.0,730.0,87.0,93.3,1400.0,260.0,0.3,2.6,2.0,110.0,110.0,110.0,1330.0,1340.0,13.1,0.0,1.17,4.88,1230.0,10.0,7.5,22.2,21.2,25.0,,25.0,25.3,25.3,25.4,,,,,,,,,,26.8,996.0,1012.2,1011.2,1013.8,1900.0,1100.0,,0.9,1.5,-{비}-0240.  {비}0615-{비}{강도0}0900-{비}{강도0}1200-1320.  {비}1432-{비}{강도0}1500-1710.{박무}0625-{박무}{강도1}0900-{박무}{강도0}1200-1210.  {박무}2230-{박무}{강도0}2400-,136,128.7073,36.5729
1984-08-27,22.7,21.6,24.7,1215.0,200.0,25.6,8.4,5.3,10.97,19.3,1525.0,1240.0,96.0,97.5,500.0,844.0,1.0,5.1,3.3,340.0,340.0,340.0,745.0,745.0,13.1,0.0,1.19,3.72,1100.0,9.5,5.4,22.2,20.4,24.0,,24.4,24.5,25.0,25.0,,,,,,,,,,26.8,1012.8,1013.7,1011.9,1015.4,2400.0,1005.0,,0.9,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0310-0420. {비}0552-{비}{강도0}0600-{비}{강도0}0900-0925.{비}1050-{소나기}1140-{소나기}{강도0}1200-1205.       {소나기}1235-{시정(미만)}{1km}{소나기}1305-{시정(이상)}{1km}{소나기}1325-{소나기}{강도0}1500-{시정(미만)}{1km}{소나기}1520-{시정(미만)}{0.5km}{소나기}1525-{시정(이상)}{0.5km}{소나기}1532-{시정(이상)}{1km}{소나기}1535-{비}1550-1735. {뇌전}{강도0}(SW 5-6)1248-1252.,138,129.38,36.032
1984-08-27,25.8,22.8,29.7,1539.0,450.0,32.6,25.2,19.0,5.42,36.7,1614.0,1609.0,82.0,89.8,1500.0,3300.0,3.8,11.7,7.0,200.0,90.0,90.0,1615.0,650.0,13.1,0.0,,,,7.8,5.6,23.9,21.0,27.6,23.8,27.7,26.9,26.8,26.3,26.1,25.1,,,,,,,,29.8,1006.4,1009.6,1007.5,1011.0,1557.0,944.0,,1.0,1.8,-{소나기}-0053.  {소나기}0512-{소나기}{강도0}0600-0630.  {소나기}0906-0923.  {소나기}1032-1054.  {소나기}1609-{시정(미만)}{1km}{소나기}1611-{시정(미만)}{0.5km}{소나기}1622-{시정(이상)}{0.5km}{소나기}1624-{시정(이상)}{1km}{소나기}1637-1652.  {소나기}1742-{소나기}{강도0}1800-1934.  {뇌전}{강도0}(S 10-12)1602-{뇌전}{강도0}(S 8-10)1611-{뇌전}{강도0}(SE 5-6)1623-{뇌전}{강도0}(S 3-4)1626-{뇌전}{강도1}(S{이동}Z)1628-{뇌전}{강도2}(Z)1629-{뇌전}{강도1}(E{이동}N 1-2)1633-{뇌전}{강도0}(N 4-6)1638-{뇌전}{강도0}(N 7-8)1644-1657.,140,126.7057,35.993
1984-08-27,23.5,21.6,25.8,1614.0,447.0,35.8,9.9,5.6,14.93,14.9,1202.0,410.0,82.0,86.5,1634.0,2435.0,2.8,6.1,4.3,90.0,110.0,110.0,1516.0,1650.0,13.1,0.6,1.24,6.36,1500.0,10.0,6.5,21.1,21.4,24.9,24.8,25.4,25.2,25.8,25.3,26.3,26.5,16.4,21.1,,,,,,25.0,1005.2,1012.2,1009.8,1013.6,1842.0,1014.0,,1.0,1.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-0730.  {비}0936-{비}{강도0}1200-{비}{강도1}1500-1552.  {비}2230-2340.  {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1615.  {박무}2240-{박무}{강도0}2400-,143,128.6522,35.8282
1984-08-27,27.0,22.9,31.1,1520.0,311.0,1.7,1.4,1.4,0.68,3.4,1013.0,957.0,64.0,79.5,1527.0,1569.0,1.8,8.7,5.5,160.0,160.0,160.0,1521.0,1511.0,13.1,4.2,2.29,12.9,1000.0,9.0,7.5,23.0,22.3,27.9,23.6,28.0,27.6,27.2,27.4,26.6,25.5,15.9,19.7,,,,,,28.0,1004.7,1010.8,1009.2,1012.4,1802.0,1031.0,,2.0,3.2,{소나기}0957-1028.  {소나기}1253-1303.,146,127.155,35.8215
1984-08-27,23.9,22.0,25.7,1625.0,349.0,17.1,9.7,4.0,14.4,13.8,957.0,951.0,92.0,93.5,1615.0,740.0,0.9,4.1,2.3,290.0,270.0,20.0,700.0,1100.0,13.1,0.0,,,,9.5,4.8,22.8,21.6,25.4,,25.1,25.3,25.2,25.2,25.6,25.4,,,,,,,,27.8,1007.9,1011.8,1010.3,1013.0,1842.0,953.0,,1.0,1.6,{비}0042-{비}{강도0}0300-0344. {비}0452-0524. {비}0552-{비}{강도0}0600-0842.{비}0916-{비}{강도0}1200-{비}{강도0}1500-1548. {비}1623-1638. {비}1724-{비}{강도0}1800-1837.{박무}0150-{박무}{강도0}0300-0530. {박무}0940-1045. {박무}1238-{박무}{강도0}1500-1550. {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,152,129.3203,35.5601
1984-08-27,26.7,23.7,31.3,1308.0,400.0,0.9,0.7,0.3,4.72,1.0,846.0,822.0,70.0,83.3,1306.0,2112.0,2.4,9.2,6.7,160.0,180.0,180.0,1551.0,1532.0,13.1,5.5,2.6,15.88,1100.0,8.0,6.9,23.5,23.1,27.3,,27.8,27.8,27.1,27.3,27.0,25.3,,,,,,,,28.9,1001.1,1009.3,1008.3,1010.2,1530.0,844.0,,3.7,4.8,-{비}-{비}{강도0}0300-0308.  {비}0720-0732.  {비}0822-{비}{강도0}0900-0918.  {소나기}1102-1129.,156,126.8916,35.1729
1984-08-27,24.1,22.2,25.7,2120.0,330.0,11.4,3.5,1.3,12.92,6.3,150.0,1026.0,89.0,92.0,1820.0,2388.0,2.8,8.2,5.3,50.0,230.0,50.0,450.0,2130.0,13.1,0.0,0.73,2.74,1300.0,8.3,6.1,22.7,22.0,25.0,22.8,25.3,25.4,25.6,26.3,26.9,25.4,16.2,18.3,,,,,,27.6,1003.5,1011.7,1011.0,1012.8,1800.0,1013.0,,0.9,1.5,-{비}-0210.  {비}0430-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1340.  {비}1445-{비}{강도0}1500-1620.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1615.,159,129.032,35.1047
1984-08-27,25.2,23.0,27.2,1238.0,0.0,13.4,3.3,1.4,14.32,8.3,1335.0,1043.0,82.0,88.5,1737.0,2039.0,2.4,12.0,6.7,230.0,250.0,250.0,1445.0,1501.0,13.1,0.0,,,,8.3,5.8,23.2,22.9,26.5,24.3,26.5,26.5,26.5,27.2,27.2,25.9,,,,,,,,28.3,1007.8,1012.3,1011.3,1013.1,520.0,933.0,,0.5,0.7,-{안개비}-0023.  {비}0219-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1155.  {소나기}1248-1352.  {소나기}1412-1428.  {비}1455-{비}{강도0}1500-1615.  {비}1750-{비}{강도0}1800-1930.,162,128.4356,34.8454
1984-08-27,26.6,24.3,30.7,1113.0,100.0,1.6,1.2,1.2,2.18,5.1,313.0,258.0,75.0,92.8,1130.0,4218.0,4.9,11.8,8.0,180.0,180.0,90.0,1319.0,1320.0,13.1,7.3,2.4,16.33,900.0,9.0,7.1,25.3,23.8,29.0,,27.6,27.5,27.7,26.8,26.9,23.1,,,,,,,,32.4,1003.3,1009.8,1008.7,1010.6,1722.0,2210.0,,0.5,0.7,{비}0258-{비}{강도0}0300-0333. {비}0621-0624. {소나기}1322-1334. {소나기}1356-1408. {소나기}1612-1627. {비}2035-{비}{강도0}2100-2115. {비}2346-{비}{강도0}2400-. -{박무}-{박무}{강도0}0300-0521.,165,126.3812,34.8169
1984-08-27,25.7,23.0,28.1,1249.0,450.0,29.0,14.8,5.2,10.27,2.9,423.0,335.0,82.0,90.3,1725.0,2784.0,3.2,8.1,5.0,70.0,70.0,200.0,428.0,430.0,13.1,1.1,,,,7.8,5.8,24.0,22.8,26.5,,25.9,26.2,25.9,26.0,26.1,25.3,,,,,,,,29.9,1003.7,1011.5,1010.5,1012.4,1718.0,1013.0,,1.1,1.5,{비}0043-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0910.  {비}0932-1121.,168,127.7406,34.7393
1984-08-27,26.9,25.3,28.5,1316.0,140.0,3.4,2.7,1.4,2.85,0.0,132.0,115.0,84.0,87.8,1215.0,3646.0,4.2,13.0,7.5,160.0,160.0,160.0,2239.0,2232.0,13.1,0.9,,,,8.3,4.6,24.7,,,,,,,,,,,,,,,,,31.1,1009.0,1010.4,1009.3,1011.4,154.0,1017.0,,2.6,3.6,-{비}-0022. {비}0112-0223. {비}0442-0549. {소나기}1407-1418.-{박무}-0138.,170,126.7018,34.3959
1984-08-27,27.2,25.6,29.0,1229.0,656.0,0.4,0.4,0.1,2.17,0.0,420.0,358.0,76.0,84.0,1154.0,1843.0,2.1,8.7,5.0,90.0,90.0,160.0,206.0,212.0,13.0,4.1,1.84,11.12,1000.0,7.5,7.3,24.3,23.8,28.6,,28.5,27.9,27.8,27.5,26.9,26.0,,,,,,,,30.3,1005.7,1008.3,1007.0,1009.7,208.0,2334.0,,1.9,3.1,{소나기}0358-0454.  {소나기}0714-0724.  {소나기}0755-0803.  {소나기}1152-{소나기}{강도0}1200-1225.  {소나기}1247-1310.,184,126.5297,33.5141
1984-08-27,27.7,25.9,29.7,1238.0,313.0,1.2,0.6,0.5,0.9,0.6,,,82.0,90.8,1246.0,3048.0,3.5,,5.0,,140.0,180.0,,143.0,13.0,5.8,,,,6.3,2.5,26.0,25.0,29.3,,28.1,27.8,27.1,27.1,26.6,24.5,,,,,,,,33.7,1009.8,,,,,,,,3.7,{소나기}0214-0228. {소나기}0642-0706. {소나기}1622-1638.,188,126.8804,33.3868
1984-08-27,26.9,25.8,29.2,1122.0,205.0,1.9,1.4,0.7,1.93,1.7,1746.0,1707.0,76.0,86.5,1130.0,3010.0,3.5,8.8,6.7,160.0,160.0,160.0,2323.0,2320.0,13.0,0.0,,,,9.8,5.6,24.5,25.5,28.9,23.7,28.3,28.3,27.7,27.7,27.5,25.4,,,,,,,,30.8,1003.8,1009.9,1008.5,1011.4,340.0,2149.0,,1.2,1.7,{소나기}0121-0159.  {소나기}1707-1758.  {소나기}2231-2258.,189,126.5653,33.2461
1984-08-27,23.5,19.8,28.4,1725.0,225.0,3.5,3.0,1.5,3.0,148.5,700.0,620.0,77.0,87.0,1500.0,414.0,0.5,,2.5,,320.0,320.0,,1350.0,13.2,2.9,,,,7.0,7.0,21.2,18.8,25.3,,26.1,25.2,25.8,24.9,25.0,23.7,,,,,,,,25.2,1007.1,,,,,,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {소나기}0540-0750.  {소나기}1120-1150.{소나기}2340-,202,127.4945,37.4886
1984-08-27,23.8,21.0,26.5,1620.0,640.0,18.5,15.0,9.0,3.27,14.5,520.0,450.0,84.0,94.8,1640.0,387.0,0.4,,2.0,,110.0,70.0,,1350.0,13.2,0.8,,,,8.3,7.3,22.9,20.4,25.2,,25.1,25.2,25.5,25.5,25.5,25.0,,,,,,,,27.9,1004.5,,,,,,,,0.9,{비}0412-0720.  {비}1632-1640.,203,127.4842,37.264
1984-08-27,23.1,18.8,30.5,1650.0,620.0,,,,,18.6,,,59.0,80.8,1555.0,738.0,0.9,,3.0,,160.0,340.0,,1250.0,13.2,8.4,,,,6.0,3.5,19.4,15.8,26.4,,25.2,25.0,24.4,24.3,24.1,23.1,,,,,,,,22.6,989.1,,,,,,,,4.1,{박무}0335-{박무}{강도0}0900-0945.,211,128.1671,38.0599
1984-08-27,22.9,18.2,29.4,1600.0,450.0,1.2,1.2,0.5,1.95,76.5,750.0,740.0,67.0,86.0,1540.0,231.0,0.3,,1.5,,230.0,50.0,,1600.0,13.2,4.1,,,,5.0,3.8,20.4,17.3,24.9,,24.9,24.6,24.5,24.5,24.5,23.5,,,,,,,,24.1,996.2,,,,,,,,3.1,{비}0643-0840.,212,127.8804,37.6836
1984-08-27,23.6,20.9,26.6,1505.0,700.0,12.3,5.8,2.5,3.17,19.3,1120.0,1110.0,68.0,78.0,1600.0,435.0,0.5,,2.5,,20.0,20.0,,1520.0,13.1,1.6,,,,8.3,5.5,19.6,19.4,25.3,,25.6,25.6,25.1,25.1,24.7,22.3,,,,,,,,22.8,983.2,,,,,,,2.1,3.1,{비}0440-0630.  {비}0920-0940.  {비}1110-1210.,221,128.1943,37.1593
1984-08-27,23.9,21.4,27.4,1620.0,540.0,5.1,3.5,2.0,4.32,1.8,550.0,520.0,83.0,92.5,1625.0,879.0,1.0,,4.0,,230.0,200.0,,1210.0,13.2,4.6,,,,8.5,3.5,22.6,20.9,26.2,,26.1,26.0,26.4,26.0,25.4,24.8,,,,,,,,27.5,990.7,,,,,,,,1.9,{소나기}0538-{비}0620-{비}{강도0}0900-0927. {소나기}1218-1248.,226,127.7342,36.4876
1984-08-27,24.9,22.4,29.3,1625.0,500.0,8.7,3.0,2.0,3.5,8.9,340.0,320.0,75.0,95.0,1740.0,1908.0,2.2,,5.0,,90.0,110.0,,1240.0,13.2,6.5,,,,10.0,10.0,24.1,21.8,25.3,,25.8,25.3,25.6,25.5,25.0,24.0,,,,,,,,30.1,1013.0,,,,,,,2.2,3.0,{비}0320-0430.  {비}0730-0810.  {비}0855-{비}{강도0}0900-0915.  {비}1410-1450.  {비}2110-2150.,232,127.1213,36.7796
1984-08-27,26.1,22.7,31.1,1620.0,0.0,46.5,21.0,9.5,4.08,51.0,1710.0,1705.0,66.0,86.0,1110.0,1779.0,2.1,,7.0,,200.0,50.0,,1710.0,13.1,3.1,,,,9.8,7.5,23.4,22.0,27.5,,26.5,26.7,26.6,26.7,25.7,24.0,,,,,,,,28.9,1008.0,,,,,,,,2.3,{비}0650-0705.  {소나기}1640-1845.  {소나기}1935-{소나기}{강도0}2100-2120.  -{박무}-{박무}{강도0}0300-0530. {박무}1630-1840.  {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-  {천둥}{강도0}(S)1620-{천둥}{강도0}(S)1633-{천둥}{강도0}(S)1645-1650.  {뇌전}{강도0}(SE 4-5)1655-{뇌전}{강도0}(SE 4-5)1710-{뇌전}{강도0}(SE 3-4)1723-{뇌전}{강도0}(SE 3-4)1735-{뇌전}{강도0}(SE 3-4)1742-{뇌전}{강도0}(SE 3-4)1750-1758.,235,126.5574,36.3272
1984-08-27,25.5,22.4,30.1,1425.0,600.0,15.5,8.0,6.0,5.47,14.0,1740.0,1720.0,84.0,92.8,1600.0,891.0,1.0,,2.5,,360.0,360.0,,820.0,13.1,6.9,,,,7.0,5.3,24.2,21.5,28.4,,27.2,26.7,26.9,26.7,26.5,25.6,,,,,,,,30.4,1009.8,,,,,,,,2.4,{비}0018-0210.  {비}0612-0733.  {비}1121-1212.  {소나기}1720-1822.  {소나기}2005-2027.{천둥}{강도0}(NW)1724-{뇌전}{강도0}(NW{이동}W 6-8)1733-{천둥}{강도0}(W)1803-1816.,236,126.9208,36.2724
1984-08-27,25.4,22.0,29.4,1552.0,621.0,3.8,1.2,0.5,2.75,3.3,425.0,412.0,77.0,88.3,1426.0,510.0,0.6,,2.5,,140.0,140.0,,1340.0,13.1,5.2,,,,8.8,6.0,23.2,19.1,27.7,,26.3,26.1,26.2,26.2,25.8,24.7,,,,,,,,28.5,999.3,,,,,,,,2.6,{비}0412-0445.  {비}1102-1150.  {비}1604-1648.  {비}1716-1756.,238,127.4818,36.1056
1984-08-27,27.3,23.0,33.2,1440.0,128.0,7.7,6.0,5.5,3.35,9.6,1547.0,1538.0,85.0,94.0,1500.0,1497.0,1.7,,5.5,,20.0,20.0,,1600.0,13.1,7.5,,,,6.5,6.0,26.2,21.1,29.3,,28.3,27.4,26.4,25.8,25.7,24.8,,,,,,,,34.2,1010.2,1010.9,,,,,,,4.0,{비}0335-0508.{소나기}1538-1614.{소나기}1705-1817.,243,126.7166,35.7296
1984-08-27,24.7,21.5,29.5,1328.0,220.0,4.0,1.5,0.5,4.0,2.4,,919.0,71.0,86.8,1334.0,834.0,1.0,,3.5,,160.0,160.0,,1418.0,13.1,5.1,,,,6.5,3.8,22.3,19.9,27.2,,27.2,26.7,26.5,26.1,25.8,25.0,,,,,,,,26.9,983.8,1009.5,,,,,,,4.0,{소나기}0048-0147. {소나기}0316-0447. {소나기}0919-1011. {소나기}1858-1936.,244,127.2856,35.612
1984-08-27,27.4,22.9,31.6,1327.0,621.0,1.3,1.0,0.5,1.05,3.5,,,62.0,79.8,1332.0,936.0,1.1,,3.5,,140.0,140.0,,1137.0,13.1,6.3,,,,9.0,6.5,23.0,21.8,27.4,,27.2,27.0,27.0,26.5,26.0,25.3,,,,,,,,28.3,1006.0,1009.4,,,,,,,3.4,{비}0150-0213.  {비}0915-0936.  {비}1524-1543.,245,126.8661,35.5632
