dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,-0.3,-3.6,2013-12-31 21:18:00+00:00,2.2,2014-01-01 08:09:00+00:00,0.5,0.5,2014-01-01 06:00:00+00:00,9.9,2014-01-01 14:00:00+00:00,2.7,208.1,1439,559,128.3973,37.778
2014-01-02,-6.2,-12.6,2014-01-01 23:26:00+00:00,2.6,2014-01-02 05:28:00+00:00,0.0,0.0,,7.3,2014-01-02 05:11:00+00:00,0.9,219.4,1440,559,128.3973,37.778
2014-01-03,-3.7,-11.9,2014-01-02 15:49:00+00:00,3.6,2014-01-03 04:33:00+00:00,0.0,0.0,,7.9,2014-01-03 04:40:00+00:00,1.3,233.4,1440,559,128.3973,37.778
2014-01-04,-3.6,-9.2,2014-01-03 18:51:00+00:00,-0.2,2014-01-04 05:48:00+00:00,0.0,0.0,,5.1,2014-01-04 03:18:00+00:00,1.4,14.1,1440,559,128.3973,37.778
2014-01-05,-4.6,-10.9,2014-01-05 14:41:00+00:00,1.1,2014-01-05 03:49:00+00:00,0.0,0.0,,5.1,2014-01-05 04:09:00+00:00,0.8,264.4,1440,559,128.3973,37.778
2014-01-06,-8.5,-15.8,2014-01-05 23:07:00+00:00,2.4,2014-01-06 04:56:00+00:00,0.0,0.0,,5.7,2014-01-06 05:46:00+00:00,0.9,247.5,1440,559,128.3973,37.778
2014-01-07,-3.7,-11.7,2014-01-06 16:51:00+00:00,1.4,2014-01-07 03:12:00+00:00,0.0,0.0,,5.4,2014-01-07 03:32:00+00:00,1.0,199.7,1440,559,128.3973,37.778
2014-01-08,-1.6,-9.0,2014-01-08 14:54:00+00:00,2.1,2014-01-08 05:36:00+00:00,0.0,0.0,,5.8,2014-01-08 04:29:00+00:00,1.3,244.7,1440,559,128.3973,37.778
2014-01-09,-12.7,-18.1,2014-01-09 14:55:00+00:00,-6.6,2014-01-09 04:54:00+00:00,0.0,0.0,,8.4,2014-01-09 05:16:00+00:00,1.4,227.8,1404,559,128.3973,37.778
2014-01-10,-12.1,-20.2,2014-01-09 18:51:00+00:00,-3.8,2014-01-10 05:27:00+00:00,0.0,0.0,,8.3,2014-01-10 07:32:00+00:00,1.5,244.7,1440,559,128.3973,37.778
2014-01-11,-7.1,-11.6,2014-01-10 15:01:00+00:00,-1.7,2014-01-11 05:55:00+00:00,0.0,0.0,,6.3,2014-01-11 01:52:00+00:00,1.2,247.5,1440,559,128.3973,37.778
2014-01-12,-6.2,-14.9,2014-01-12 15:00:00+00:00,-1.5,2014-01-12 06:39:00+00:00,0.0,0.0,,8.9,2014-01-12 06:33:00+00:00,2.1,250.3,1440,559,128.3973,37.778
2014-01-13,-13.6,-20.1,2014-01-12 22:24:00+00:00,-3.1,2014-01-13 05:15:00+00:00,0.0,0.0,,5.3,2014-01-13 06:04:00+00:00,1.0,210.9,1440,559,128.3973,37.778
2014-01-14,-12.6,-20.7,2014-01-13 22:54:00+00:00,-1.6,2014-01-14 04:38:00+00:00,0.0,0.0,,6.3,2014-01-14 06:28:00+00:00,1.0,241.9,1440,559,128.3973,37.778
2014-01-15,-11.4,-19.8,2014-01-14 22:42:00+00:00,-1.2,2014-01-15 05:46:00+00:00,0.0,0.0,,6.3,2014-01-15 06:14:00+00:00,1.2,253.1,1440,559,128.3973,37.778
2014-01-16,-7.0,-15.5,2014-01-15 19:18:00+00:00,-1.1,2014-01-16 04:54:00+00:00,0.0,0.0,,5.2,2014-01-16 05:23:00+00:00,1.0,233.4,1440,559,128.3973,37.778
2014-01-17,-6.6,-11.2,2014-01-16 20:12:00+00:00,0.0,2014-01-17 03:49:00+00:00,0.0,0.0,,5.6,2014-01-17 05:47:00+00:00,1.0,250.3,1440,559,128.3973,37.778
2014-01-18,-8.6,-14.6,2014-01-18 14:34:00+00:00,-1.8,2014-01-18 04:53:00+00:00,0.0,0.0,,8.4,2014-01-18 04:58:00+00:00,1.2,244.7,1440,559,128.3973,37.778
2014-01-19,-8.9,-19.4,2014-01-18 23:00:00+00:00,0.5,2014-01-19 05:54:00+00:00,0.0,0.0,,5.8,2014-01-19 04:21:00+00:00,1.2,233.4,1440,559,128.3973,37.778
2014-01-20,-4.8,-8.0,2014-01-19 17:47:00+00:00,-1.7,2014-01-20 02:45:00+00:00,3.0,0.5,2014-01-20 00:00:00+00:00,6.4,2014-01-20 13:00:00+00:00,1.1,253.1,1440,559,128.3973,37.778
2014-01-21,-8.3,-14.4,2014-01-21 13:04:00+00:00,-4.8,2014-01-21 05:35:00+00:00,0.0,0.0,,5.1,2014-01-20 15:22:00+00:00,0.8,236.3,1438,559,128.3973,37.778
2014-01-22,-9.6,-16.1,2014-01-22 14:36:00+00:00,-3.1,2014-01-22 05:47:00+00:00,0.0,0.0,,7.9,2014-01-22 06:18:00+00:00,1.3,208.1,1440,559,128.3973,37.778
2014-01-23,-9.3,-19.9,2014-01-22 22:43:00+00:00,2.1,2014-01-23 04:41:00+00:00,0.0,0.0,,5.7,2014-01-23 05:13:00+00:00,1.0,253.1,1440,559,128.3973,37.778
2014-01-24,-0.3,-10.8,2014-01-23 15:11:00+00:00,3.8,2014-01-24 14:10:00+00:00,0.0,0.0,,7.6,2014-01-24 09:47:00+00:00,2.4,146.3,1440,559,128.3973,37.778
2014-01-25,1.5,-0.9,2014-01-25 14:55:00+00:00,4.4,2014-01-25 03:26:00+00:00,10.5,2.0,2014-01-25 00:00:00+00:00,7.6,2014-01-25 03:44:00+00:00,1.0,250.3,1440,559,128.3973,37.778
2014-01-26,-3.7,-9.5,2014-01-26 15:00:00+00:00,0.9,2014-01-26 06:09:00+00:00,0.0,0.0,,6.3,2014-01-26 04:17:00+00:00,1.4,236.3,1426,559,128.3973,37.778
2014-01-27,-4.9,-13.9,2014-01-26 21:43:00+00:00,1.9,2014-01-27 05:36:00+00:00,0.0,0.0,,9.0,2014-01-27 06:24:00+00:00,2.0,185.6,1440,559,128.3973,37.778
2014-01-28,-1.1,-7.9,2014-01-28 14:47:00+00:00,4.4,2014-01-28 05:33:00+00:00,0.0,0.0,,8.2,2014-01-28 05:37:00+00:00,1.8,244.7,1440,559,128.3973,37.778
2014-01-29,-3.5,-14.3,2014-01-28 22:38:00+00:00,5.8,2014-01-29 04:35:00+00:00,0.0,0.0,,9.5,2014-01-29 04:20:00+00:00,1.7,270.0,1440,559,128.3973,37.778
2014-01-30,1.2,-5.3,2014-01-30 14:36:00+00:00,4.5,2014-01-29 17:56:00+00:00,4.5,2.0,2014-01-30 04:00:00+00:00,8.0,2014-01-30 06:39:00+00:00,2.1,191.3,1440,559,128.3973,37.778
2014-01-31,-3.5,-9.8,2014-01-30 22:42:00+00:00,4.7,2014-01-31 04:25:00+00:00,0.0,0.0,,5.0,2014-01-30 18:17:00+00:00,1.3,126.6,1440,559,128.3973,37.778
