dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-08-28,27.5,23.6,31.0,1345.0,240.0,,,,,,,,61.0,75.5,2134.0,1129.0,1.3,6.0,4.3,140.0,140.0,140.0,1506.0,1520.0,13.2,8.2,,,,4.3,-999.0,22.6,21.7,32.0,23.6,32.0,30.5,29.4,28.4,26.5,24.3,14.9,18.3,,,,,,27.5,1010.3,1013.4,1011.9,1014.9,1658.0,0.0,,3.3,4.9,,90,128.5647,38.2509
1978-08-28,23.1,18.7,28.7,1343.0,22.0,,,,,,,,54.0,84.5,1531.0,2468.0,2.9,5.7,4.3,290.0,290.0,290.0,1620.0,1800.0,13.1,9.8,,15.96,,1.8,-999.0,20.1,17.2,25.8,19.1,24.9,25.1,24.5,23.1,22.5,20.7,,,,,,,,23.5,927.1,1019.5,1017.2,1022.1,1500.0,0.0,6.67,,4.6,-{낮은안개}-{낮은안개}{강도2}0300-{시정(이상)}{0.2km}{낮은안개}0410-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0626-{시정(이상)}{1km}{박무}0640-0729.  {번개}{강도0}(S)2215-{번개}{강도0}(S{이동}SE)2238-2253.,100,128.7587,37.6869
1978-08-28,25.8,22.2,32.7,1515.0,515.0,,,,,,,,64.0,89.5,1518.0,549.0,0.6,5.2,3.7,230.0,230.0,230.0,1638.0,1640.0,13.1,4.7,,15.75,,6.5,-999.0,23.7,20.6,28.8,24.2,28.7,28.1,27.5,27.3,27.0,25.0,18.5,21.2,,,,,,29.4,1006.2,1014.8,1012.4,1016.5,1544.0,722.0,6.58,3.0,4.0,{박무}0130-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0335-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0538-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0635-{시정(이상)}{0.5km}{안개}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1010-{박무}{강도0}1200-1420.,101,127.7357,37.9026
1978-08-28,28.6,24.2,33.9,1315.0,119.0,,,,,,,,53.0,70.8,1323.0,1412.0,1.6,,3.3,0.0,250.0,250.0,,340.0,13.1,9.2,,10.66,,1.5,-999.0,22.7,22.1,30.0,22.9,28.9,28.2,27.5,26.9,25.9,24.0,14.7,20.5,,,,,,27.5,1010.5,1013.6,1011.8,1015.0,1800.0,0.0,,3.3,5.3,,105,128.891,37.7515
1978-08-28,26.6,23.8,31.6,1345.0,600.0,,,,,,,,61.0,81.0,1340.0,1523.0,1.8,6.4,4.7,270.0,270.0,270.0,1733.0,1830.0,13.2,2.8,,13.27,,4.0,-999.0,23.0,21.0,28.2,23.8,29.3,29.4,28.6,28.5,27.1,25.4,16.6,20.1,,,,,,28.0,1005.6,1015.6,1014.1,1016.6,1800.0,930.0,,2.9,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1420.,108,126.9658,37.5714
1978-08-28,26.3,24.5,29.9,1632.0,446.0,,,,,,,,65.0,90.3,1734.0,2116.0,2.4,8.2,5.0,200.0,230.0,200.0,1533.0,1740.0,13.1,4.1,,12.42,,6.5,-999.0,24.6,21.7,28.8,22.8,28.7,30.3,29.0,28.1,26.7,24.8,15.4,18.8,,,,,,30.8,1007.4,1015.6,1014.4,1016.4,2400.0,0.0,,3.4,4.0,{박무}0322-{박무}{강도1}0600-{박무}{강도0}0900-0924.,112,126.6244,37.4776
1978-08-28,27.0,23.4,32.7,1410.0,550.0,,,,,,,,54.0,79.0,1404.0,582.0,0.7,,2.5,0.0,250.0,250.0,,1610.0,13.2,9.0,,45.31,,7.3,,22.9,22.3,33.8,,0.0,0.0,0.0,0.0,26.2,24.9,,,,,,,,27.9,996.8,,,,,,3.37,4.6,5.3,{박무}0410-{시정(미만)}{1km}{안개}0445-{시정(미만)}{0.5km}{안개}0505-{시정(미만)}{0.2km}{안개}0522-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0736-{시정(이상)}{1km}{박무}0807-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-.,114,127.9466,37.3375
1978-08-28,26.1,23.0,31.0,1350.0,608.0,,,,,,,,58.0,80.3,1310.0,817.0,0.9,5.4,3.2,340.0,340.0,340.0,1750.0,1800.0,13.1,3.1,,12.63,,6.8,-999.0,22.3,20.2,28.2,22.2,28.3,28.1,27.3,27.2,27.1,24.2,13.8,18.0,,,,,,27.0,1011.5,1015.9,1014.7,1017.0,1611.0,952.0,4.03,1.8,2.8,{박무}0410-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0522-{시정(미만)}{0.2km}{안개}0545-{시정(미만)}{0.1km}{안개}0550-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0824-{시정(이상)}{0.5km}{안개}0836-{시정(이상)}{1km}{박무}0842-{박무}{강도2}0900-1105.,119,126.9853,37.2723
1978-08-28,27.2,22.1,32.4,1440.0,530.0,,,,,,,,51.0,80.5,1440.0,480.0,0.6,,2.5,0.0,340.0,290.0,,1340.0,13.2,8.5,,37.39,,6.3,,23.7,20.2,31.3,,0.0,0.0,0.0,0.0,26.7,25.0,,,,,,,,29.5,1007.1,,,,,,,2.5,3.6,{박무}0420-{박무}{강도0}0900-1030.,127,127.9525,36.9705
1978-08-28,26.7,23.0,31.8,1536.0,440.0,,,,,,,,53.0,83.5,1240.0,768.0,0.9,4.2,3.0,360.0,360.0,360.0,1535.0,1540.0,13.1,6.3,,,,6.5,-999.0,23.4,22.8,30.6,24.5,30.4,30.0,29.3,28.3,27.5,25.5,,,,,,,,28.7,1013.3,1015.7,1014.3,1016.7,1700.0,820.0,5.77,4.4,5.3,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0332-{시정(미만)}{0.5km}{안개}0424-{시정(미만)}{0.2km}{안개}0439-{시정(미만)}{0.1km}{안개}0527-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0812-{시정(이상)}{0.2km}{안개}0825-{시정(이상)}{0.5km}{안개}0838-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0918-0940.,129,126.4939,36.7766
