dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.2,-2.8,2002-01-01 12:15:00+00:00,4.7,2001-12-31 19:35:00+00:00,0.0,,,11.9,,2.1,291.3,1311,765,127.17,34.93
2002-01-02,-4.5,-6.1,2002-01-02 13:55:00+00:00,-1.8,2002-01-01 15:43:00+00:00,0.0,,,10.5,,2.1,279.5,1219,765,127.17,34.93
2002-01-03,-2.1,-7.5,2002-01-02 21:43:00+00:00,2.8,2002-01-03 05:57:00+00:00,0.0,,,8.8,,1.3,246.1,1313,765,127.17,34.93
2002-01-04,4.5,-4.7,2002-01-03 18:54:00+00:00,10.6,2002-01-04 05:49:00+00:00,0.0,,,9.8,,1.6,255.1,1216,765,127.17,34.93
2002-01-05,2.6,-3.7,2002-01-05 14:50:00+00:00,7.2,2002-01-05 03:42:00+00:00,0.0,,,10.1,,1.5,208.3,1366,765,127.17,34.93
2002-01-06,-1.2,-8.5,2002-01-05 23:17:00+00:00,9.4,2002-01-06 06:31:00+00:00,0.0,,,5.0,,0.7,255.4,1238,765,127.17,34.93
2002-01-07,-0.5,-2.9,2002-01-06 15:01:00+00:00,5.8,2002-01-06 22:20:00+00:00,1.5,,,14.2,,1.8,225.1,1285,765,127.17,34.93
2002-01-08,-1.9,-3.5,2002-01-07 22:35:00+00:00,0.3,2002-01-08 02:25:00+00:00,0.0,,,15.8,,2.5,227.9,1188,765,127.17,34.93
2002-01-09,-0.8,-6.0,2002-01-09 14:48:00+00:00,5.9,2002-01-09 04:44:00+00:00,0.0,,,9.8,,1.2,293.9,1199,765,127.17,34.93
2002-01-10,1.4,-7.5,2002-01-09 19:10:00+00:00,13.0,2002-01-10 06:00:00+00:00,0.0,,,7.7,,0.6,289.1,1188,765,127.17,34.93
2002-01-11,4.5,-2.8,2002-01-11 14:58:00+00:00,13.6,2002-01-11 05:21:00+00:00,0.0,,,7.6,,0.6,249.6,1300,765,127.17,34.93
2002-01-12,4.0,-5.0,2002-01-11 22:23:00+00:00,15.9,2002-01-12 06:27:00+00:00,0.0,,,3.3,,0.2,300.7,1227,765,127.17,34.93
2002-01-13,7.8,1.2,2002-01-12 15:53:00+00:00,11.8,2002-01-13 09:36:00+00:00,2.0,,,7.2,,0.8,163.7,1321,765,127.17,34.93
2002-01-14,11.5,0.9,2002-01-13 15:45:00+00:00,13.2,2002-01-14 03:54:00+00:00,2.5,,,6.2,,1.0,149.2,1246,765,127.17,34.93
2002-01-15,14.9,9.9,2002-01-14 15:01:00+00:00,17.2,2002-01-15 06:34:00+00:00,25.0,,,7.7,,0.5,184.0,1303,765,127.17,34.93
2002-01-16,9.5,1.2,2002-01-15 15:20:00+00:00,15.6,2002-01-15 15:06:00+00:00,3.0,,,5.1,,0.6,240.2,1275,765,127.17,34.93
2002-01-17,3.1,,,,,0.0,,,,,,,1029,765,127.17,34.93
