dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-11-27,10.1,7.6,14.9,1439.0,530.0,,,,,,,,75.0,87.5,226.0,2074.0,2.4,4.2,3.7,360.0,360.0,290.0,1050.0,1120.0,9.8,6.6,,,,4.0,1.8,8.1,1.4,8.0,13.9,8.1,8.5,8.5,9.5,8.9,11.6,16.3,15.9,,,,,,10.9,1024.7,1024.7,1023.6,1025.8,1510.0,1000.0,,,1.3,,90,128.5647,38.2509
1990-11-27,4.6,-1.3,14.2,1515.0,810.0,,,,,,,,34.0,78.3,1535.0,677.0,0.8,4.1,3.0,70.0,70.0,50.0,1755.0,1800.0,9.8,7.1,1.75,9.13,1208.0,1.5,0.0,0.1,-3.0,4.4,12.5,5.1,5.7,6.0,6.7,7.5,10.4,,15.1,,,,,,6.2,1024.4,1024.4,1021.8,1026.3,1520.0,900.0,1.33,,2.1,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0510-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-0720.  {박무}2125-{박무}{강도0}2400-,95,127.3042,38.1479
1990-11-27,2.9,-2.4,8.3,1145.0,650.0,,,,,,,,59.0,86.8,1130.0,1320.0,1.5,5.3,4.2,110.0,110.0,290.0,1448.0,1500.0,9.8,5.4,1.77,6.39,1040.0,4.8,2.5,1.0,-4.3,3.0,9.1,3.0,3.7,4.3,4.9,5.6,7.5,,,,,,,,6.6,925.9,1026.7,1024.2,1028.7,1340.0,600.0,2.13,,1.0,{부분안개}(E)1508-{시정(미만)}{1km}{낮은안개}1510-{시정(미만)}{0.5km}{낮은안개}1532-{시정(이상)}{0.5km}{낮은안개}1715-{시정(이상)}{1km}{박무}1718-{박무}{강도0}1800-1930.,100,128.7587,37.6869
1990-11-27,6.1,3.1,12.4,1545.0,2400.0,,,,,,,,56.0,85.0,1530.0,694.0,0.8,4.3,3.0,320.0,320.0,320.0,847.0,850.0,9.8,4.6,1.45,5.89,1200.0,5.0,2.4,3.4,-3.8,6.9,15.7,6.8,7.0,7.7,8.4,9.6,13.3,18.5,18.4,,,,,,7.8,1016.6,1026.0,1023.7,1027.8,1640.0,1000.0,,,0.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1990-11-27,9.7,6.3,15.5,1300.0,310.0,,,,,,,,51.0,72.8,1140.0,1457.0,1.7,6.7,3.8,270.0,270.0,270.0,2330.0,2330.0,9.8,6.2,1.58,7.8,1100.0,3.3,1.1,4.8,2.3,9.5,15.8,9.6,10.9,10.3,11.0,12.2,14.8,15.1,16.5,,,,,,8.7,1022.0,1025.4,1024.1,1026.3,1514.0,900.0,,,1.6,,105,128.891,37.7515
1990-11-27,9.0,3.6,16.1,1530.0,755.0,,,,,,,,45.0,70.5,1555.0,1080.0,1.3,4.3,3.0,70.0,70.0,50.0,1245.0,1250.0,9.9,7.6,1.33,7.22,1130.0,3.0,0.4,3.5,-0.6,5.7,16.1,6.7,7.2,7.9,8.8,10.5,14.0,18.0,18.6,,,,,,7.9,1014.7,1025.4,1023.4,1027.2,1500.0,921.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.  {연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2020.,108,126.9658,37.5714
1990-11-27,8.0,4.0,12.7,1531.0,750.0,,,,,,,,53.0,75.0,1210.0,1918.0,2.2,5.8,4.5,320.0,320.0,50.0,1337.0,1350.0,9.9,7.4,1.35,7.92,1015.0,2.0,0.0,3.5,-0.5,7.5,16.5,8.1,8.8,9.3,10.8,12.2,14.7,17.8,18.2,,,,,,7.9,1016.3,1025.1,1023.2,1026.7,1540.0,905.0,,,1.5,{박무}0920-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-2020.,112,126.6244,37.4776
1990-11-27,5.9,0.7,15.7,1503.0,810.0,,,,,,,,32.0,75.5,1448.0,118.0,0.1,2.2,1.2,20.0,230.0,20.0,1451.0,1421.0,9.9,6.1,1.54,7.64,1200.0,3.0,2.5,0.6,-1.1,6.9,14.2,7.6,7.9,8.2,8.7,11.1,12.3,16.8,17.8,,,,,,6.4,1006.6,1025.3,1022.9,1027.1,1500.0,833.0,5.5,,1.4,{박무}0420-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0447-{시정(미만)}{0.2km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0810-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0905-{시정(이상)}{1km}{박무}1010-{박무}{강도0}1200-1320.,114,127.9466,37.3375
1990-11-27,6.9,3.6,11.4,1440.0,210.0,,,,,,,,53.0,65.0,1510.0,,2.6,6.3,6.0,140.0,140.0,,255.0,320.0,,,,,,3.3,,0.9,,,,,,,,,,,,,,,,,6.6,960.4,1017.2,,,,,,,0.4,,116,126.9639,37.4442
1990-11-27,7.5,2.2,16.3,1440.0,710.0,,,,,,,,44.0,81.3,1600.0,576.0,0.7,3.7,3.2,270.0,270.0,270.0,1148.0,1150.0,9.9,7.5,1.65,8.53,1130.0,0.8,0.3,3.9,-2.4,7.4,15.4,7.9,8.3,9.2,9.6,11.5,13.5,15.4,16.8,,,,,,8.1,1020.2,1024.8,1022.9,1026.6,1500.0,1020.0,,,0.7,{박무}0140-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}-{박무}0900-1145.  {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1990-11-27,6.9,2.7,16.6,1540.0,730.0,,,,,,,,46.0,81.5,1535.0,270.0,0.3,,1.5,,290.0,70.0,,1440.0,9.9,5.6,,,,5.0,5.0,3.3,-3.4,7.7,,8.1,7.9,8.8,9.6,10.4,12.4,,,,,,,,7.8,1017.6,1023.9,,,,,8.5,,1.0,-{박무}-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0218-{시정(미만)}{0.2km}{안개}0223-{시정(미만)}{0.1km}{안개}0228-{안개}{강도2}0300-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1010-{시정(이상)}{0.2km}{안개}1015-{시정(이상)}{0.5km}{안개}1026-{시정(이상)}{1km}{박무}1040-1318.  {박무}2120-{박무}{강도0}2400-,127,127.9525,36.9705
1990-11-27,7.5,3.1,16.4,1415.0,700.0,,,,,,,,43.0,80.5,1420.0,1274.0,1.5,4.8,3.7,50.0,50.0,50.0,940.0,940.0,9.9,7.0,1.63,9.38,1200.0,0.5,0.0,3.8,-0.9,8.0,16.3,8.2,8.9,10.5,11.1,12.8,14.8,,,,,,,,8.1,1021.9,1024.5,1022.7,1025.7,1500.0,900.0,,1.3,1.8,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1990-11-27,9.8,5.4,15.4,1056.0,230.0,0.0,,,1.08,0.0,,,61.0,82.3,1118.0,2590.0,3.0,6.0,4.3,20.0,290.0,290.0,1345.0,340.0,9.9,7.3,,,,5.3,1.8,6.8,2.6,10.4,15.0,10.1,10.0,10.6,11.2,12.2,13.4,16.7,17.3,,,,,,9.9,1018.3,1024.5,1023.1,1025.6,1630.0,840.0,,,1.3,{비}1835-1940.,130,129.4128,36.9918
1990-11-27,7.0,1.9,15.4,1551.0,743.0,,,,,,,,56.0,82.5,1542.0,1328.0,1.5,4.2,3.3,90.0,90.0,90.0,1405.0,1510.0,9.9,6.3,,,,3.3,2.5,3.9,-3.4,6.7,15.5,8.0,8.6,9.2,9.8,10.1,13.4,17.4,18.0,,,,,,8.1,1018.4,1025.9,1023.7,1027.5,1500.0,855.0,6.4,,1.4,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0406-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0436-{시정(미만)}{0.1km}{안개}0452-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0920-{시정(이상)}{0.2km}{안개}0935-{시정(이상)}{0.5km}{안개}1006-{시정(이상)}{1km}{박무}1030-{박무}{강도0}1200-1230.  {박무}2230-{박무}{강도0}2400-,131,127.4407,36.6392
1990-11-27,7.7,2.1,15.7,1540.0,815.0,,,,,,,,50.0,80.8,1512.0,480.0,0.6,3.0,2.3,320.0,320.0,320.0,1458.0,1500.0,10.0,6.8,1.48,8.28,1200.0,2.0,1.0,4.0,-2.3,8.1,15.7,9.0,8.8,9.9,10.6,11.8,14.4,16.9,17.6,,,,,,8.2,1015.6,1025.2,1022.6,1026.9,1510.0,0.0,,,1.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,133,127.3721,36.372
1990-11-27,7.2,1.9,15.9,1432.0,420.0,,,,,,,,48.0,81.0,1420.0,628.0,0.7,6.5,3.3,50.0,50.0,20.0,1220.0,1210.0,9.9,6.4,1.97,10.5,1200.0,6.0,3.8,3.6,-1.8,8.1,,8.2,9.2,10.1,10.8,11.7,14.5,,,,,,,,8.0,994.1,1024.2,1021.4,1025.9,1510.0,30.0,,,1.9,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0940.,135,127.9946,36.2203
