dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-16,,,,,,0.0,,,,,,,0,518,128.1397,38.2847
1997-01-17,-7.6,,,,,0.0,,,,,,,0,518,128.1397,38.2847
1997-01-18,-5.9,,,,,0.0,,,,,,,0,518,128.1397,38.2847
1997-01-19,-9.5,-23.5,1997-01-18 23:23:00+00:00,-0.6,1997-01-19 03:47:00+00:00,0.0,,,6.0,,1.3,179.5,0,518,128.1397,38.2847
1997-01-20,-1.3,-4.6,1997-01-20 14:58:00+00:00,4.0,1997-01-20 03:50:00+00:00,0.0,,,10.1,,2.4,184.4,0,518,128.1397,38.2847
1997-01-21,-12.3,-22.3,1997-01-21 14:45:00+00:00,-4.9,1997-01-20 15:28:00+00:00,0.0,,,11.4,,2.1,198.6,0,518,128.1397,38.2847
1997-01-22,-13.1,,,,,0.0,,,,,,,0,518,128.1397,38.2847
1997-01-23,-7.1,-12.8,1997-01-22 15:04:00+00:00,-3.3,1997-01-23 06:06:00+00:00,0.0,,,6.9,,2.1,157.8,0,518,128.1397,38.2847
1997-02-12,,,,,,0.0,,,,,,,0,518,128.1397,38.2847
1997-02-13,-7.4,-19.8,1997-02-12 22:51:00+00:00,2.4,1997-02-13 06:27:00+00:00,0.0,,,6.6,,1.1,203.2,0,518,128.1397,38.2847
1997-02-14,-3.5,-15.5,1997-02-13 22:12:00+00:00,5.0,1997-02-14 05:49:00+00:00,0.0,,,6.3,,1.3,211.2,0,518,128.1397,38.2847
1997-02-15,0.6,-3.8,1997-02-14 22:57:00+00:00,5.5,1997-02-15 05:13:00+00:00,0.0,,,9.5,,1.9,214.9,0,518,128.1397,38.2847
1997-02-16,-6.7,-12.6,1997-02-16 14:57:00+00:00,-0.4,1997-02-15 15:51:00+00:00,0.0,,,13.5,,2.8,174.1,0,518,128.1397,38.2847
1997-02-17,-8.1,-18.7,1997-02-16 22:34:00+00:00,1.4,1997-02-17 05:47:00+00:00,0.0,,,8.5,,1.5,203.7,0,518,128.1397,38.2847
1997-02-18,-6.2,-13.8,1997-02-17 22:24:00+00:00,-0.8,1997-02-18 03:18:00+00:00,0.0,,,13.3,,2.3,220.8,0,518,128.1397,38.2847
1997-02-19,-2.9,-12.4,1997-02-18 18:39:00+00:00,3.3,1997-02-19 06:11:00+00:00,0.5,,,14.1,,2.5,203.6,0,518,128.1397,38.2847
1997-02-20,1.5,-2.1,1997-02-19 20:34:00+00:00,4.7,1997-02-20 08:45:00+00:00,0.5,,,12.4,,3.3,216.0,0,518,128.1397,38.2847
1997-02-21,-3.1,-9.3,1997-02-21 14:54:00+00:00,2.4,1997-02-21 05:41:00+00:00,0.0,,,10.7,,2.3,212.6,0,518,128.1397,38.2847
1997-02-22,-5.1,-15.5,1997-02-21 22:19:00+00:00,5.7,1997-02-22 05:50:00+00:00,0.0,,,3.8,,0.7,196.8,0,518,128.1397,38.2847
1997-02-23,-1.4,-11.2,1997-02-22 22:26:00+00:00,7.6,1997-02-23 05:29:00+00:00,0.0,,,6.3,,1.0,195.8,0,518,128.1397,38.2847
1997-02-24,2.1,-6.4,1997-02-23 19:49:00+00:00,11.6,1997-02-24 05:50:00+00:00,0.0,,,5.8,,1.0,194.8,0,518,128.1397,38.2847
1997-02-25,1.3,0.0,1997-02-24 15:01:00+00:00,2.7,1997-02-25 06:08:00+00:00,7.0,,,3.1,,0.4,203.5,0,518,128.1397,38.2847
1997-02-26,0.6,-0.7,1997-02-26 12:45:00+00:00,3.7,1997-02-26 02:25:00+00:00,0.0,,,8.0,,1.2,218.3,0,518,128.1397,38.2847
1997-02-27,3.1,-2.1,1997-02-26 21:36:00+00:00,13.1,1997-02-27 05:57:00+00:00,0.0,,,4.8,,0.7,253.7,0,518,128.1397,38.2847
1997-02-28,4.0,-1.8,1997-02-27 15:01:00+00:00,8.7,1997-02-28 02:14:00+00:00,12.0,,,8.3,,1.7,257.2,0,518,128.1397,38.2847
1997-03-01,2.1,-1.3,1997-02-28 21:08:00+00:00,7.5,1997-03-01 05:11:00+00:00,0.0,,,9.7,,2.1,255.4,0,518,128.1397,38.2847
1997-03-02,-2.2,-4.8,1997-03-02 14:48:00+00:00,1.8,1997-03-02 06:44:00+00:00,0.0,,,15.7,,3.7,206.7,0,518,128.1397,38.2847
1997-03-03,-2.0,-9.1,1997-03-02 20:59:00+00:00,4.0,1997-03-03 04:13:00+00:00,0.0,,,11.4,,2.2,205.9,0,518,128.1397,38.2847
1997-03-04,2.5,-1.7,1997-03-03 17:32:00+00:00,7.4,1997-03-04 04:42:00+00:00,0.0,,,11.9,,2.5,214.5,0,518,128.1397,38.2847
1997-03-05,5.5,1.6,1997-03-05 14:56:00+00:00,13.6,1997-03-05 06:22:00+00:00,0.0,,,8.0,,1.8,219.6,0,518,128.1397,38.2847
1997-03-06,4.0,-1.1,1997-03-05 19:28:00+00:00,8.0,1997-03-06 00:19:00+00:00,6.0,,,6.8,,1.4,250.4,0,518,128.1397,38.2847
1997-03-07,5.4,2.2,1997-03-07 14:53:00+00:00,9.4,1997-03-07 03:48:00+00:00,0.5,,,11.7,,3.4,257.4,0,518,128.1397,38.2847
1997-03-08,5.3,0.6,1997-03-07 21:26:00+00:00,11.6,1997-03-08 04:48:00+00:00,0.0,,,12.4,,2.8,260.2,0,518,128.1397,38.2847
1997-03-09,5.0,-2.9,1997-03-08 22:07:00+00:00,15.1,1997-03-09 04:47:00+00:00,0.0,,,7.1,,1.1,258.6,0,518,128.1397,38.2847
1997-03-10,4.7,-2.6,1997-03-09 22:00:00+00:00,12.3,1997-03-10 06:53:00+00:00,0.0,,,14.2,,1.9,265.8,0,518,128.1397,38.2847
1997-03-11,4.4,-2.9,1997-03-10 22:02:00+00:00,14.9,1997-03-11 06:57:00+00:00,0.0,,,6.2,,1.2,262.8,0,518,128.1397,38.2847
1997-03-12,3.9,-4.4,1997-03-11 21:00:00+00:00,18.2,1997-03-12 04:47:00+00:00,0.0,,,6.6,,0.9,253.0,0,518,128.1397,38.2847
