dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-11,-0.1,-5.5,2000-02-10 18:25:00+00:00,8.2,2000-02-11 06:32:00+00:00,0.0,,,6.6,,1.3,305.5,1430,612,127.1,36.4833
2000-02-11,-0.9,-6.2,2000-02-10 19:17:00+00:00,6.2,2000-02-11 06:52:00+00:00,0.0,,,6.3,,0.4,218.7,1434,636,127.23,36.3
2000-02-11,3.7,2.3,2000-02-10 15:03:00+00:00,5.8,2000-02-11 03:17:00+00:00,0.0,,,7.0,,2.8,333.9,1419,700,125.9682,36.1251
2000-02-11,-1.1,-6.4,2000-02-10 22:32:00+00:00,5.9,2000-02-11 05:12:00+00:00,0.0,,,7.8,,0.8,277.9,1425,701,127.67,36.0
2000-02-11,0.4,-4.4,2000-02-10 21:35:00+00:00,6.9,2000-02-11 05:41:00+00:00,0.0,,,6.1,,1.1,249.8,1421,702,126.9943,35.9385
2000-02-11,-2.2,-8.2,2000-02-10 22:40:00+00:00,5.3,2000-02-11 04:14:00+00:00,0.0,,,7.0,,0.8,278.3,1416,703,127.3783,35.7702
2000-02-11,1.6,-1.2,2000-02-10 18:25:00+00:00,6.0,2000-02-11 07:11:00+00:00,0.0,,,4.9,,1.2,191.0,1409,704,126.463,35.6351
2000-02-11,1.2,-4.1,2000-02-10 20:24:00+00:00,8.3,2000-02-11 06:34:00+00:00,0.0,,,6.8,,1.5,239.9,1419,706,126.9731,35.3114
2000-02-11,1.7,-2.6,2000-02-10 20:20:00+00:00,7.2,2000-02-11 06:08:00+00:00,0.0,,,7.1,,1.3,266.3,1412,707,126.2076,35.0612
2000-02-11,1.2,-4.6,2000-02-10 22:54:00+00:00,7.8,2000-02-11 05:58:00+00:00,0.0,,,6.6,,1.1,344.1,1425,708,126.8,35.13
2000-02-11,1.9,-2.9,2000-02-10 15:21:00+00:00,8.0,2000-02-11 06:29:00+00:00,0.0,,,10.7,,2.4,286.9,1428,709,127.4333,35.1833
2000-02-11,1.5,-3.9,2000-02-10 22:15:00+00:00,9.0,2000-02-11 06:42:00+00:00,0.0,,,6.0,,0.8,286.1,1424,710,126.7167,35.0167
2000-02-11,1.2,-5.8,2000-02-10 22:41:00+00:00,8.3,2000-02-11 07:10:00+00:00,0.0,,,2.4,,0.2,290.1,1417,711,126.9886,34.8879
2000-02-11,5.0,1.3,2000-02-10 20:01:00+00:00,10.1,2000-02-11 06:14:00+00:00,0.0,,,10.0,,2.4,310.4,1423,712,127.4875,34.9506
2000-02-11,4.8,0.4,2000-02-10 23:01:00+00:00,10.0,2000-02-11 06:53:00+00:00,0.0,,,9.5,,2.6,307.7,1427,713,127.5829,34.976
2000-02-11,3.9,-0.5,2000-02-10 18:20:00+00:00,9.3,2000-02-11 01:23:00+00:00,0.0,,,6.4,,1.2,315.4,1385,714,126.0474,34.8845
2000-02-11,3.1,-1.7,2000-02-10 21:59:00+00:00,8.1,2000-02-11 04:43:00+00:00,0.0,,,8.0,,0.8,19.1,1416,716,126.0366,34.6069
2000-02-11,1.6,-3.2,2000-02-10 22:48:00+00:00,8.6,2000-02-11 04:02:00+00:00,0.0,,,7.6,,1.7,10.2,1410,717,126.1915,34.4
2000-02-11,3.4,-1.3,2000-02-10 22:37:00+00:00,8.3,2000-02-11 04:20:00+00:00,0.0,,,6.8,,1.6,3.7,1413,718,126.05,34.2833
2000-02-11,3.2,1.1,2000-02-10 15:21:00+00:00,7.1,2000-02-11 04:16:00+00:00,0.0,,,4.8,,1.7,176.2,1427,719,126.4,35.82
2000-02-11,5.1,-0.1,2000-02-10 22:31:00+00:00,8.3,2000-02-11 05:47:00+00:00,0.0,,,9.1,,2.7,325.7,1405,720,126.5544,34.1678
2000-02-11,1.8,-4.3,2000-02-10 22:21:00+00:00,8.0,2000-02-11 06:27:00+00:00,0.0,,,9.0,,1.9,359.1,1421,732,127.08,34.77
2000-02-11,4.3,-0.4,2000-02-10 22:23:00+00:00,8.9,2000-02-11 05:59:00+00:00,0.0,,,9.1,,2.7,6.8,1371,746,126.5278,34.295
2000-02-11,0.2,-4.5,2000-02-10 20:31:00+00:00,7.2,2000-02-11 06:44:00+00:00,0.0,,,6.2,,1.1,275.6,1417,763,127.07,36.05
2000-02-11,-0.6,-6.9,2000-02-10 22:17:00+00:00,6.8,2000-02-11 06:47:00+00:00,0.0,,,5.5,,1.0,2.9,1419,770,126.83,34.93
2000-02-11,2.3,-1.6,2000-02-10 21:19:00+00:00,8.0,2000-02-11 01:52:00+00:00,0.0,,,7.6,,1.5,25.7,1416,771,126.12,34.75
2000-02-11,2.7,-2.5,2000-02-10 22:15:00+00:00,8.3,2000-02-11 04:45:00+00:00,0.0,,,7.5,,2.0,2.7,1409,772,126.3454,34.4858
2000-02-11,1.5,-4.0,2000-02-10 21:32:00+00:00,9.9,2000-02-11 05:29:00+00:00,0.0,,,7.3,,1.3,306.8,1414,773,126.5718,34.6993
2000-02-11,1.2,-4.2,2000-02-10 20:35:00+00:00,7.3,2000-02-11 03:53:00+00:00,0.0,,,8.6,,0.8,351.2,1434,774,126.5,34.93
2000-02-11,0.2,-5.6,2000-02-10 22:34:00+00:00,6.3,2000-02-11 05:37:00+00:00,0.0,,,6.3,,0.9,310.2,1427,775,126.6346,35.1785
2000-02-11,1.2,-4.7,2000-02-10 22:33:00+00:00,8.2,2000-02-11 05:43:00+00:00,0.0,,,11.6,,2.1,5.1,1409,776,126.5534,34.4602
2000-02-11,4.0,-1.2,2000-02-10 22:39:00+00:00,9.6,2000-02-11 05:49:00+00:00,0.0,,,9.3,,2.2,256.2,1405,777,126.8883,34.4994
2000-02-11,-0.1,-6.6,2000-02-10 22:14:00+00:00,8.3,2000-02-11 06:03:00+00:00,0.0,,,10.0,,2.1,353.9,1408,778,126.88,34.78
2000-02-11,6.2,3.0,2000-02-11 14:58:00+00:00,9.0,2000-02-11 05:34:00+00:00,0.0,,,9.2,,3.1,35.0,1419,779,126.2673,33.4105
2000-02-11,7.6,4.1,2000-02-10 15:01:00+00:00,13.2,2000-02-11 06:26:00+00:00,0.0,,,11.7,,2.9,30.0,1433,780,126.7208,33.28
2000-02-11,6.2,3.4,2000-02-10 16:02:00+00:00,9.5,2000-02-11 05:11:00+00:00,0.0,,,11.0,,3.2,339.8,1433,781,126.8519,33.5226
2000-02-11,1.4,-3.2,2000-02-11 14:42:00+00:00,5.3,2000-02-11 03:56:00+00:00,0.0,,,8.3,,2.0,323.2,1422,782,126.6194,33.3845
2000-02-11,0.9,-4.3,2000-02-10 21:32:00+00:00,8.3,2000-02-11 06:06:00+00:00,0.0,,,7.5,,1.0,290.5,1418,783,126.81,35.19
2000-02-11,1.6,-3.8,2000-02-10 21:21:00+00:00,8.7,2000-02-11 06:11:00+00:00,0.0,,,8.0,,1.2,307.4,1422,784,126.6071,34.8686
2000-02-11,3.9,-1.9,2000-02-10 22:30:00+00:00,9.6,2000-02-11 06:50:00+00:00,0.0,,,11.7,,3.2,306.0,1399,785,126.6761,34.4642
2000-02-11,4.1,0.5,2000-02-10 19:59:00+00:00,9.6,2000-02-11 06:15:00+00:00,0.0,,,8.0,,2.5,334.6,1411,786,127.72,34.62
2000-02-11,3.7,-0.3,2000-02-10 19:44:00+00:00,8.6,2000-02-11 05:28:00+00:00,0.0,,,10.9,,4.9,269.4,1415,787,127.3306,34.445
2000-02-11,-1.9,-6.7,2000-02-10 15:01:00+00:00,3.9,2000-02-11 05:30:00+00:00,2.0,,,3.6,,0.3,46.6,1403,788,127.0,35.13
2000-02-11,2.6,-1.5,2000-02-10 22:19:00+00:00,7.9,2000-02-11 05:05:00+00:00,0.0,,,7.8,,1.9,17.3,1426,789,126.3167,34.8833
2000-02-11,4.1,-0.2,2000-02-10 22:17:00+00:00,9.4,2000-02-11 06:12:00+00:00,0.0,,,12.6,,3.7,267.3,1421,790,127.4667,34.4833
2000-02-11,-0.4,-6.0,2000-02-10 22:00:00+00:00,6.8,2000-02-11 06:06:00+00:00,0.0,,,8.1,,0.5,256.8,1424,791,127.5833,35.2667
2000-02-11,6.1,3.3,2000-02-10 22:30:00+00:00,11.0,2000-02-11 06:17:00+00:00,0.0,,,9.5,,2.6,338.6,1434,792,126.7737,33.3506
2000-02-11,7.3,4.9,2000-02-11 14:43:00+00:00,10.8,2000-02-11 04:36:00+00:00,0.0,,,10.3,,3.7,318.0,1417,793,126.25,33.2167
2000-02-11,1.6,-4.2,2000-02-10 22:15:00+00:00,8.3,2000-02-11 06:04:00+00:00,0.0,,,10.9,,1.2,306.3,1434,794,127.4333,35.1
2000-02-11,2.6,-1.8,2000-02-10 21:51:00+00:00,8.2,2000-02-11 05:12:00+00:00,0.0,,,7.1,,1.2,322.4,1433,795,127.3667,34.9833
2000-02-11,4.9,2.5,2000-02-10 15:49:00+00:00,8.9,2000-02-11 07:06:00+00:00,0.0,,,9.4,,4.2,298.2,1432,796,127.25,34.2333
2000-02-11,4.8,2.5,2000-02-10 19:29:00+00:00,7.9,2000-02-11 03:48:00+00:00,0.0,,,7.0,,2.3,10.0,1427,797,125.3,34.3833
2000-02-11,4.6,1.3,2000-02-10 19:08:00+00:00,7.8,2000-02-11 05:26:00+00:00,0.0,,,9.7,,3.4,1.1,1433,798,125.1833,34.6667
2000-02-11,2.6,-0.1,2000-02-10 17:40:00+00:00,7.0,2000-02-11 05:02:00+00:00,0.0,,,4.8,,1.4,303.5,1434,799,126.1333,35.2
2000-02-11,3.8,0.2,2000-02-10 20:09:00+00:00,8.9,2000-02-11 05:36:00+00:00,0.0,,,12.0,,4.2,291.8,1425,800,129.4622,36.6809
2000-02-11,0.3,-5.8,2000-02-10 22:16:00+00:00,6.9,2000-02-11 04:59:00+00:00,0.0,,,11.0,,2.2,296.4,1377,801,129.07,36.7
2000-02-11,3.2,-0.2,2000-02-10 21:33:00+00:00,7.3,2000-02-11 06:30:00+00:00,0.0,,,9.6,,3.0,92.2,1411,802,128.17,36.42
2000-02-11,-0.2,-5.4,2000-02-11 14:58:00+00:00,6.4,2000-02-11 06:25:00+00:00,0.0,,,10.2,,2.2,311.6,1418,803,129.07,36.42
2000-02-11,0.7,-6.1,2000-02-10 22:13:00+00:00,9.9,2000-02-11 05:08:00+00:00,0.0,,,4.2,,0.8,73.6,1393,812,128.27,35.73
2000-02-11,4.8,-1.2,2000-02-10 21:49:00+00:00,9.9,2000-02-11 05:54:00+00:00,0.0,,,8.2,,1.6,285.7,1428,816,129.4932,35.8959
2000-02-11,3.8,0.2,2000-02-10 15:00:00+00:00,9.6,2000-02-11 06:32:00+00:00,0.0,,,8.5,,2.3,297.1,1411,827,128.7333,35.8167
2000-02-11,1.0,-3.0,2000-02-11 14:47:00+00:00,6.6,2000-02-11 05:48:00+00:00,0.0,,,13.4,,1.5,281.9,1405,841,128.9224,36.1076
2000-02-11,4.0,-1.9,2000-02-10 16:58:00+00:00,10.2,2000-02-11 05:34:00+00:00,0.0,,,5.9,,1.3,210.3,1423,905,129.0362,35.3243
2000-02-11,1.9,-4.5,2000-02-10 20:25:00+00:00,10.7,2000-02-11 04:39:00+00:00,0.0,,,10.1,,2.0,82.8,1417,916,127.9667,35.3167
2000-02-11,2.9,-2.5,2000-02-10 16:00:00+00:00,9.9,2000-02-11 06:39:00+00:00,0.0,,,8.9,,2.5,282.8,1400,922,128.9189,35.3647
2000-02-11,2.9,-3.7,2000-02-10 22:26:00+00:00,10.3,2000-02-11 05:13:00+00:00,0.0,,,9.3,,1.4,243.9,1408,933,127.859,34.9506
2000-02-11,0.4,-7.7,2000-02-10 22:23:00+00:00,11.0,2000-02-11 06:50:00+00:00,0.0,,,4.3,,0.5,36.0,1428,934,127.9322,35.1986
2000-02-11,4.5,0.1,2000-02-10 22:02:00+00:00,10.5,2000-02-11 07:02:00+00:00,0.0,,,9.9,,3.3,314.0,1421,938,129.05,35.1333
2000-02-11,0.4,-3.5,2000-02-10 19:11:00+00:00,5.4,2000-02-11 05:50:00+00:00,0.0,,,9.1,,3.4,283.5,1425,144,126.7834,36.0123
2000-02-11,0.9,-6.6,2000-02-10 22:33:00+00:00,6.3,2000-02-11 05:55:00+00:00,0.0,,,18.3,,7.4,281.9,1421,160,129.0,35.1188
2000-02-11,2.0,-0.9,2000-02-10 22:21:00+00:00,5.7,2000-02-11 05:23:00+00:00,0.0,,,6.9,,1.6,296.2,1428,400,127.0485,37.5094
2000-02-11,2.2,-0.3,2000-02-10 22:47:00+00:00,6.7,2000-02-11 04:46:00+00:00,0.0,,,6.9,,1.3,262.9,1424,401,127.02,37.48
2000-02-11,0.7,-3.3,2000-02-10 15:59:00+00:00,5.1,2000-02-11 06:04:00+00:00,0.0,,,6.9,,1.5,293.4,1399,402,127.1484,37.5519
2000-02-11,2.1,-1.1,2000-02-10 17:10:00+00:00,6.3,2000-02-11 06:32:00+00:00,0.0,,,8.1,,1.8,312.1,1428,403,127.1004,37.5082
2000-02-11,1.6,-0.7,2000-02-10 22:11:00+00:00,5.7,2000-02-11 04:37:00+00:00,0.0,,,6.9,,1.6,255.4,1430,404,126.85,37.55
2000-02-11,1.9,-0.5,2000-02-10 15:38:00+00:00,5.7,2000-02-11 06:06:00+00:00,0.0,,,7.1,,0.9,238.0,1430,405,126.8793,37.524
2000-02-11,1.1,-2.6,2000-02-10 15:01:00+00:00,6.3,2000-02-11 05:59:00+00:00,0.0,,,8.1,,0.9,237.6,1427,406,127.0352,37.6633
2000-02-11,0.2,-4.6,2000-02-10 15:01:00+00:00,6.8,2000-02-11 05:04:00+00:00,0.0,,,7.1,,1.4,320.1,1423,407,127.0894,37.6194
2000-02-11,1.7,-1.0,2000-02-10 19:56:00+00:00,6.0,2000-02-11 06:09:00+00:00,0.0,,,8.1,,1.6,216.9,1425,408,127.0501,37.5772
2000-02-11,1.4,-1.6,2000-02-10 16:24:00+00:00,5.6,2000-02-11 06:32:00+00:00,0.5,,,7.2,,1.7,271.8,1421,409,127.0889,37.5835
2000-02-11,1.8,-0.6,2000-02-10 22:14:00+00:00,5.7,2000-02-11 06:14:00+00:00,0.0,,,6.0,,1.3,306.7,1434,410,126.9228,37.4935
2000-02-11,0.4,-2.3,2000-02-11 13:24:00+00:00,6.4,2000-02-11 04:56:00+00:00,0.0,,,8.1,,1.4,337.0,1412,412,126.9466,37.5676
2000-02-11,2.3,-0.9,2000-02-10 21:55:00+00:00,6.7,2000-02-11 05:52:00+00:00,0.0,,,5.9,,1.1,287.7,1428,413,127.0791,37.5379
2000-02-11,0.6,-1.8,2000-02-10 21:42:00+00:00,4.5,2000-02-11 06:04:00+00:00,0.0,,,7.7,,0.9,224.5,1425,414,126.9993,37.6105
2000-02-11,1.9,-0.3,2000-02-10 22:11:00+00:00,5.4,2000-02-11 05:28:00+00:00,0.0,,,5.6,,0.9,205.7,1422,415,126.9775,37.5168
2000-02-11,1.4,-0.9,2000-02-10 15:01:00+00:00,5.0,2000-02-11 05:42:00+00:00,0.0,,,8.7,,2.0,303.6,1416,416,126.9357,37.6084
2000-02-11,1.3,-1.0,2000-02-10 15:04:00+00:00,4.7,2000-02-11 04:43:00+00:00,0.0,,,8.0,,1.9,308.8,1427,417,126.88,37.48
2000-02-11,1.8,-0.3,2000-02-10 22:13:00+00:00,5.7,2000-02-11 05:35:00+00:00,0.0,,,6.8,,1.4,340.7,1419,418,126.9394,37.5213
2000-02-11,0.4,-2.1,2000-02-10 21:06:00+00:00,5.2,2000-02-11 05:00:00+00:00,0.0,,,9.5,,1.7,271.3,1416,419,126.9864,37.5535
2000-02-11,-1.3,-3.6,2000-02-10 15:18:00+00:00,3.8,2000-02-11 04:37:00+00:00,0.0,,,6.4,,1.0,39.3,1417,420,126.9565,37.6155
2000-02-11,0.3,-4.9,2000-02-10 22:16:00+00:00,4.7,2000-02-11 04:49:00+00:00,0.0,,,5.8,,1.3,232.4,1427,500,126.4116,37.6287
2000-02-11,0.9,-3.2,2000-02-10 20:38:00+00:00,4.8,2000-02-11 05:38:00+00:00,0.0,,,6.9,,1.4,230.1,1426,501,125.7023,37.6644
2000-02-11,-0.1,-5.0,2000-02-10 16:08:00+00:00,5.6,2000-02-11 06:07:00+00:00,0.0,,,6.6,,0.8,226.3,1434,504,127.202,37.8915
2000-02-11,-2.1,-7.3,2000-02-10 15:15:00+00:00,4.8,2000-02-11 05:37:00+00:00,0.0,,,7.8,,1.0,230.3,1420,505,127.35,37.82
2000-02-11,1.7,-1.8,2000-02-10 22:34:00+00:00,5.3,2000-02-11 04:38:00+00:00,0.0,,,7.0,,1.5,68.1,1421,544,126.7827,37.4631
2000-02-11,-1.2,-6.3,2000-02-11 14:54:00+00:00,4.7,2000-02-11 04:38:00+00:00,0.0,,,7.5,,1.8,258.5,1431,545,126.8387,37.2804
2000-02-11,0.1,-3.6,2000-02-10 15:12:00+00:00,6.4,2000-02-11 06:03:00+00:00,0.0,,,7.9,,1.1,239.1,1426,546,127.27,37.4
2000-02-11,-1.6,-7.9,2000-02-10 15:35:00+00:00,6.4,2000-02-11 06:42:00+00:00,0.0,,,6.9,,0.8,1.1,1415,547,127.7583,37.4171
2000-02-11,-0.6,-6.0,2000-02-10 15:48:00+00:00,5.9,2000-02-11 05:44:00+00:00,0.0,,,8.2,,1.2,227.7,1438,548,127.65,37.3
2000-02-11,-1.0,,,,,0.0,,,,,,,1077,549,127.2,37.25
2000-02-11,-0.2,-4.1,2000-02-10 15:01:00+00:00,4.3,2000-02-11 04:16:00+00:00,0.0,,,7.6,,0.7,327.4,1230,550,127.05,37.1833
2000-02-11,0.6,-3.3,2000-02-10 21:08:00+00:00,5.7,2000-02-11 05:32:00+00:00,0.0,,,8.9,,1.6,252.2,1422,551,127.07,37.0
2000-02-11,-3.3,-8.0,2000-02-10 15:08:00+00:00,2.7,2000-02-11 06:39:00+00:00,0.0,,,7.9,,1.3,296.6,1406,552,127.42,38.25
2000-02-11,2.9,-0.1,2000-02-10 19:27:00+00:00,6.9,2000-02-11 06:16:00+00:00,0.0,,,18.7,,6.4,263.9,1396,553,128.4271,38.4984
2000-02-11,-4.4,-7.3,2000-02-10 16:52:00+00:00,-2.0,2000-02-11 06:13:00+00:00,0.0,,,1.9,,0.7,0.2,1403,554,128.4371,38.2144
2000-02-11,-2.0,-6.7,2000-02-10 15:01:00+00:00,5.2,2000-02-11 06:36:00+00:00,0.0,,,6.7,,1.4,253.6,1409,555,127.73,38.12
2000-02-11,-2.4,-7.7,2000-02-10 16:01:00+00:00,5.7,2000-02-11 07:18:00+00:00,0.0,,,4.5,,0.6,271.2,1326,556,127.9908,38.1056
2000-02-11,-0.6,-4.2,2000-02-10 17:15:00+00:00,3.2,2000-02-11 06:04:00+00:00,0.0,,,5.4,,1.5,238.9,1336,557,128.3209,37.9513
2000-02-11,-1.9,-7.7,2000-02-10 16:02:00+00:00,5.3,2000-02-11 05:57:00+00:00,0.0,,,7.5,,0.8,196.9,1422,558,127.7007,37.6861
2000-02-11,-5.4,-13.5,2000-02-10 16:22:00+00:00,-0.1,2000-02-11 07:12:00+00:00,0.0,,,6.9,,1.0,191.0,1426,559,128.3898,37.7739
2000-02-11,-2.1,-5.9,2000-02-10 17:41:00+00:00,1.0,2000-02-11 04:56:00+00:00,0.0,,,11.3,,3.2,209.3,1419,560,128.5943,37.6701
2000-02-11,-4.7,-10.8,2000-02-10 17:02:00+00:00,2.0,2000-02-11 07:52:00+00:00,0.0,,,5.7,,0.7,246.2,1412,561,128.1555,37.5816
2000-02-11,-3.1,-8.5,2000-02-10 17:13:00+00:00,4.0,2000-02-11 05:47:00+00:00,0.0,,,7.6,,0.9,301.1,1418,562,128.269,37.2722
2000-02-11,-3.2,-8.7,2000-02-10 18:17:00+00:00,0.9,2000-02-11 05:18:00+00:00,0.0,,,10.3,,1.0,204.6,1415,563,128.7466,37.2647
2000-02-11,1.4,-3.0,2000-02-10 18:55:00+00:00,6.1,2000-02-11 03:43:00+00:00,0.0,,,11.7,,2.2,299.1,1423,566,128.7,37.82
2000-02-11,-1.9,-7.8,2000-02-10 22:40:00+00:00,4.8,2000-02-11 06:02:00+00:00,0.0,,,5.8,,0.4,198.0,1417,567,126.913,37.9483
2000-02-11,-2.5,-8.3,2000-02-10 15:15:00+00:00,4.4,2000-02-11 07:11:00+00:00,0.0,,,6.3,,0.7,266.4,1399,568,127.3179,37.9522
2000-02-11,0.7,-3.3,2000-02-10 15:59:00+00:00,5.3,2000-02-11 05:54:00+00:00,0.0,,,6.9,,1.4,340.7,1415,569,127.1312,37.5994
2000-02-11,0.4,-2.6,2000-02-10 21:57:00+00:00,5.2,2000-02-11 06:08:00+00:00,0.0,,,7.1,,1.0,218.5,1432,570,126.6472,37.6215
2000-02-11,0.5,-3.1,2000-02-10 15:08:00+00:00,4.5,2000-02-11 04:54:00+00:00,0.0,,,6.5,,1.6,1.9,1432,571,126.8209,37.1953
2000-02-11,1.4,-1.4,2000-02-10 17:07:00+00:00,5.5,2000-02-11 05:38:00+00:00,0.0,,,7.5,,1.7,295.1,1421,572,127.1248,37.421
2000-02-11,-1.9,-6.7,2000-02-10 16:29:00+00:00,5.4,2000-02-11 07:00:00+00:00,0.0,,,8.8,,1.3,194.1,1418,573,127.7106,37.5563
2000-02-11,-1.4,-6.0,2000-02-10 15:59:00+00:00,4.8,2000-02-11 05:46:00+00:00,0.0,,,7.8,,0.9,321.6,1433,575,127.198,37.1399
2000-02-11,-1.1,-6.2,2000-02-10 15:03:00+00:00,5.2,2000-02-11 06:29:00+00:00,0.0,,,8.4,,1.2,308.1,1432,576,127.3755,37.1634
2000-02-11,0.0,,,,,0.0,,,,,,,1007,577,126.3365,37.5341
2000-02-11,1.3,-3.1,2000-02-10 22:45:00+00:00,4.0,2000-02-11 04:29:00+00:00,0.0,,,5.4,,2.0,276.6,1427,578,126.42,37.45
2000-02-11,-3.5,-7.3,2000-02-10 17:13:00+00:00,0.0,2000-02-11 06:43:00+00:00,0.0,,,12.5,,2.2,286.8,1421,579,128.9431,37.3495
2000-02-11,2.7,-1.1,2000-02-10 18:46:00+00:00,7.7,2000-02-11 06:11:00+00:00,0.0,,,12.7,,5.0,223.0,1417,580,129.0378,37.6126
2000-02-11,-3.7,-9.6,2000-02-10 19:07:00+00:00,1.4,2000-02-11 05:42:00+00:00,0.0,,,9.1,,1.3,219.3,1420,581,128.8385,37.1409
2000-02-11,-4.2,-9.4,2000-02-10 15:26:00+00:00,2.6,2000-02-11 07:09:00+00:00,0.0,,,7.3,,1.2,0.4,1420,582,128.0829,37.2278
