dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.1,-2.1,2012-01-01 10:07:00+00:00,3.2,2012-01-01 04:05:00+00:00,0.0,0.0,,8.6,2011-12-31 16:28:00+00:00,3.7,281.3,1440,661,128.4027,38.5441
2012-01-02,-1.6,-5.6,2012-01-01 23:37:00+00:00,1.7,2012-01-02 02:51:00+00:00,0.0,0.0,,10.1,2012-01-02 12:12:00+00:00,3.1,281.3,1440,661,128.4027,38.5441
2012-01-03,-1.7,-4.4,2012-01-03 14:53:00+00:00,2.4,2012-01-03 04:38:00+00:00,0.0,0.0,,11.6,2012-01-03 14:36:00+00:00,4.8,278.4,1440,661,128.4027,38.5441
2012-01-04,-4.0,-6.1,2012-01-03 18:07:00+00:00,-0.4,2012-01-04 05:20:00+00:00,0.0,0.0,,11.8,2012-01-04 13:54:00+00:00,5.3,258.8,1440,661,128.4027,38.5441
2012-01-05,-2.9,-6.4,2012-01-04 23:23:00+00:00,0.8,2012-01-05 05:04:00+00:00,0.0,0.0,,10.6,2012-01-04 21:24:00+00:00,5.5,258.8,1440,661,128.4027,38.5441
2012-01-06,-3.6,-7.9,2012-01-05 22:24:00+00:00,0.6,2012-01-06 04:31:00+00:00,0.0,0.0,,9.3,2012-01-05 15:11:00+00:00,3.0,253.1,1439,661,128.4027,38.5441
2012-01-07,-5.3,-10.1,2012-01-06 22:24:00+00:00,1.4,2012-01-07 04:59:00+00:00,0.0,0.0,,6.2,2012-01-07 04:12:00+00:00,2.3,14.1,1440,661,128.4027,38.5441
2012-01-08,-0.9,-9.3,2012-01-07 15:18:00+00:00,3.1,2012-01-08 06:07:00+00:00,0.0,0.0,,9.5,2012-01-08 08:43:00+00:00,2.5,267.2,1440,661,128.4027,38.5441
2012-01-09,1.2,-1.1,2012-01-08 20:13:00+00:00,5.2,2012-01-09 04:55:00+00:00,0.0,0.0,,8.9,2012-01-09 12:31:00+00:00,4.0,244.7,1440,661,128.4027,38.5441
2012-01-10,-0.1,-2.6,2012-01-09 19:57:00+00:00,3.3,2012-01-10 06:00:00+00:00,0.0,0.0,,9.7,2012-01-10 12:48:00+00:00,4.0,281.3,1440,661,128.4027,38.5441
2012-01-11,-4.3,-8.5,2012-01-11 11:20:00+00:00,-1.2,2012-01-11 04:51:00+00:00,0.0,0.0,,9.0,2012-01-10 15:35:00+00:00,2.9,284.1,1440,661,128.4027,38.5441
2012-01-12,-1.4,-5.7,2012-01-11 22:07:00+00:00,2.3,2012-01-12 05:36:00+00:00,0.0,0.0,,11.5,2012-01-11 19:55:00+00:00,4.5,247.5,1440,661,128.4027,38.5441
2012-01-13,0.6,-2.8,2012-01-12 22:30:00+00:00,4.4,2012-01-13 04:24:00+00:00,0.0,0.0,,9.0,2012-01-13 08:23:00+00:00,3.3,278.4,1440,661,128.4027,38.5441
2012-01-14,0.2,-4.7,2012-01-13 18:40:00+00:00,3.6,2012-01-14 05:38:00+00:00,0.0,0.0,,10.8,2012-01-14 06:45:00+00:00,3.7,281.3,1440,661,128.4027,38.5441
2012-01-15,-3.0,-7.6,2012-01-15 14:57:00+00:00,1.0,2012-01-15 03:13:00+00:00,0.0,0.0,,6.1,2012-01-14 17:05:00+00:00,2.2,264.4,1440,661,128.4027,38.5441
