dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-6.5,-13.2,3.7,1435.0,730.0,,,,,,,,28.0,71.3,1455.0,936.0,1.1,,5.0,0.0,230.0,230.0,,1515.0,9.7,7.9,,15.75,,0.0,,-11.7,-16.7,-2.5,,0.0,0.0,0.0,0.0,2.7,6.5,,,,,,,,2.5,1020.2,,,,,,,,1.5,{박무}0740-{박무}{강도0}0900-1040.,278,128.6886,36.3561
1979-01-02,-5.6,-13.0,5.8,1510.0,800.0,,,,,,,,40.0,76.8,1505.0,768.0,0.9,,4.5,0.0,200.0,230.0,,1450.0,9.7,7.8,,14.0,,0.0,,-8.9,-17.3,-2.0,,0.0,0.0,0.0,0.0,2.5,6.4,,,,,,,,3.2,1019.2,,,,,,,,1.3,{박무}0740-{박무}{강도0}0900-1140,278,128.6886,36.3561
1979-01-03,-1.1,-9.9,8.2,1435.0,730.0,,,,,,,,45.0,74.5,1445.0,570.0,0.7,,4.0,0.0,180.0,180.0,,1400.0,9.7,3.6,,10.27,,8.3,,-4.9,-14.0,2.3,,0.0,0.0,0.0,0.0,2.4,6.1,,,,,,,,4.3,1012.9,,,,,,,,0.9,{박무}0640-{박무}{강도0}0900-1240.  {박무}1730-{박무}{강도0}2100-,278,128.6886,36.3561
1979-01-04,2.8,-0.9,8.9,1300.0,400.0,,,,,,,,58.0,78.5,1315.0,606.0,0.7,,4.0,0.0,270.0,50.0,,1310.0,9.7,0.9,,7.24,,10.0,,0.0,-5.3,3.3,,0.0,0.0,0.0,0.0,2.4,6.0,,,,,,,,6.1,1008.5,,,,,,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1130.  {박무}2300-,278,128.6886,36.3561
1979-01-05,-0.2,-5.5,9.7,1445.0,2400.0,,,,,,,,48.0,81.0,1530.0,807.0,0.9,,4.0,0.0,270.0,50.0,,1350.0,9.7,5.6,,11.32,,3.0,,-3.4,-9.5,2.5,,0.0,0.0,0.0,0.0,2.4,6.0,,,,,,,,4.8,1009.7,,,,,,1.08,,1.4,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0735-{시정(미만)}{0.5km}{낮은안개}0750-{시정(미만)}{0.5km}{낮은안개}0820-{시정(이상)}{1km}=0840-{박무}{강도2}0900-1240.,278,128.6886,36.3561
1979-01-06,-2.3,-8.9,8.4,1445.0,735.0,,,,,,,,50.0,80.8,1425.0,366.0,0.4,,2.5,0.0,180.0,230.0,,1355.0,9.7,6.9,,14.98,,1.0,,-5.0,-13.4,1.0,,0.0,0.0,0.0,0.0,2.3,5.7,,,,,,,,4.3,1010.4,,,,,,,,1.3,{박무}0530-{박무}{강도1}0900-1120.,278,128.6886,36.3561
1979-01-07,0.3,-5.9,11.1,1505.0,2400.0,,,,,,,,26.0,69.3,1630.0,858.0,1.0,,4.5,0.0,230.0,230.0,,1300.0,9.7,7.5,,13.19,,0.7,,-6.6,-11.1,2.3,,0.0,0.0,0.0,0.0,2.3,5.6,,,,,,,,3.8,1008.7,,,,,,,,1.9,{박무}0630-{박무}{강도1}0900-1140.,278,128.6886,36.3561
1979-01-08,-0.9,-9.2,13.7,1510.0,740.0,,,,,,,,25.0,70.8,1500.0,321.0,0.4,,2.5,0.0,200.0,230.0,,1535.0,9.8,7.4,,14.33,,0.0,,-6.9,-13.1,2.0,,0.0,0.0,0.0,0.0,2.3,5.5,,,,,,,,3.7,1010.3,,,,,,,,1.8,{박무}0800-{박무}{강도0}0900-1040. {박무}1830-{박무}{강도0}2100-,278,128.6886,36.3561
1979-01-09,1.1,-5.7,14.8,1520.0,730.0,,,,,,,,42.0,78.5,1500.0,180.0,0.2,,1.5,0.0,200.0,180.0,,1200.0,9.8,7.3,,13.73,,0.0,,-2.2,-9.8,3.9,,0.0,0.0,0.0,0.0,2.3,5.5,,,,,,,,5.3,1013.6,,,,,,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1240.  {박무}2140-,278,128.6886,36.3561
1979-01-10,1.8,-5.6,14.3,1410.0,700.0,,,,,,,,47.0,80.5,1540.0,612.0,0.7,,4.0,0.0,270.0,230.0,,1430.0,9.8,5.8,,13.08,,3.7,,-0.5,-8.8,3.4,,0.0,0.0,0.0,0.0,2.3,5.4,,,,,,,,6.0,1010.0,,,,,,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도2}0900-1230.,278,128.6886,36.3561
