dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,5.1,3.0,7.9,2100.0,700.0,12.7,,,14.6,11.0,,,47.0,81.0,2300.0,1509.0,1.7,,3.5,0.0,140.0,140.0,,2010.0,9.7,0.0,,2.93,,9.3,,1.5,-4.9,4.9,,0.0,0.0,0.0,0.0,5.3,7.3,,,,,,,,6.9,1030.2,,,,,,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1957.  -{비}-{비}{강도0}0300-{비}{강도0}0900-1436.,277,129.4093,36.5334
1980-01-02,7.6,5.9,9.6,1600.0,900.0,6.9,,,5.55,0.5,,,49.0,86.5,0.0,1044.0,1.2,,3.5,0.0,110.0,270.0,,150.0,9.7,0.0,,2.55,,10.0,,6.4,-2.1,7.1,,0.0,0.0,0.0,0.0,5.7,7.4,,,,,,,,9.6,1021.2,,,,,,,,0.6,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}0604-{비}{강도0}0900-1137.,277,129.4093,36.5334
1980-01-03,8.1,6.5,9.5,1100.0,2400.0,0.3,,,0.3,,,,58.0,75.8,2140.0,1599.0,1.9,,3.5,0.0,320.0,320.0,,1810.0,9.7,0.0,,3.3,,9.3,,3.0,-1.5,7.6,,0.0,0.0,0.0,0.0,6.4,7.4,,,,,,,,7.7,1018.7,,,,,,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1140.  {비}0210-0228.,277,129.4093,36.5334
1980-01-04,4.6,-1.4,8.2,1550.0,2400.0,,,,,,,,36.0,52.0,1750.0,3141.0,3.6,,4.5,0.0,270.0,320.0,,2300.0,9.7,1.2,,5.19,,8.3,,-5.1,-7.9,3.7,,0.0,0.0,0.0,0.0,6.9,7.6,,,,,,,,4.3,1020.0,,,,,,,,2.0,,277,129.4093,36.5334
1980-01-05,-1.3,-4.5,3.8,1500.0,820.0,,,,,,,,20.0,33.0,1530.0,2994.0,3.5,,5.0,0.0,270.0,320.0,,240.0,9.7,9.0,,11.52,,0.0,,-17.0,-11.0,-0.5,,0.0,0.0,0.0,0.0,6.3,7.6,,,,,,,,1.6,1024.9,,,,,,,,2.0,,277,129.4093,36.5334
1980-01-06,0.9,-4.8,6.3,1430.0,130.0,,,,,,,,33.0,48.8,0.0,1797.0,2.1,,5.5,0.0,270.0,270.0,,2240.0,9.7,8.4,,9.32,,2.7,,-7.6,-14.7,1.7,,0.0,0.0,0.0,0.0,5.3,7.6,,,,,,,,3.5,1018.2,,,,,,,,3.0,,277,129.4093,36.5334
1980-01-07,-5.0,-8.2,-1.4,0.0,2300.0,,,,,,,,19.0,25.3,1330.0,3867.0,4.5,,6.5,0.0,320.0,320.0,,910.0,9.7,9.0,,11.49,,0.0,,-22.2,-14.5,-2.3,,0.0,0.0,0.0,0.0,4.8,7.5,,,,,,,,1.0,1029.6,,,,,,,,1.8,,277,129.4093,36.5334
1980-01-08,-2.6,-9.1,5.4,1410.0,130.0,,,,,,,,30.0,47.5,1500.0,1044.0,1.2,,4.0,0.0,320.0,320.0,,1200.0,9.8,7.8,,10.69,,3.3,,-11.1,-18.1,0.4,,0.0,0.0,0.0,0.0,4.2,7.3,,,,,,,,2.7,1031.2,,,,,,,,1.7,,277,129.4093,36.5334
1980-01-09,2.9,-3.4,10.0,1500.0,220.0,,,,,,,,32.0,55.8,1510.0,1143.0,1.3,,3.5,0.0,270.0,90.0,,1230.0,9.8,6.4,,6.57,,4.7,,-4.7,-13.5,2.4,,0.0,0.0,0.0,0.0,3.8,7.2,,,,,,,,4.4,1020.6,,,,,,,,2.3,,277,129.4093,36.5334
1980-01-10,-0.4,-5.2,4.9,1430.0,2400.0,,,,,,,,21.0,34.3,1600.0,2676.0,3.1,,5.0,0.0,270.0,270.0,,1220.0,9.8,8.9,,10.64,,0.0,,-17.4,-16.5,0.6,,0.0,0.0,0.0,0.0,3.7,7.1,,,,,,,,1.6,1021.3,,,,,,,,4.4,,277,129.4093,36.5334
