dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-16,-3.4,-12.8,2009-01-15 15:13:00+00:00,1.9,2009-01-16 06:49:00+00:00,0.0,,,10.4,,1.3,168.8,1440,629,127.1959,36.6814
2009-01-16,-2.9,-8.6,2009-01-15 16:15:00+00:00,1.6,2009-01-16 07:40:00+00:00,0.0,,,2.8,,0.3,343.1,1437,635,126.7609,36.2139
2009-01-16,-0.3,-3.1,2009-01-15 20:27:00+00:00,4.0,2009-01-16 05:05:00+00:00,0.5,,,7.3,,1.9,146.3,1440,637,126.2807,36.8699
2009-01-16,-6.3,-13.8,2009-01-15 15:17:00+00:00,-2.4,2009-01-16 08:11:00+00:00,0.0,,,4.0,,0.6,78.8,1439,639,128.1643,36.9117
2009-01-16,-0.5,-2.3,2009-01-15 20:15:00+00:00,2.7,2009-01-16 04:54:00+00:00,0.0,,,8.4,,1.5,158.2,1440,665,126.4252,37.3904
2009-01-16,-5.9,-10.7,2009-01-15 15:12:00+00:00,-0.5,2009-01-16 05:04:00+00:00,0.0,,,4.9,,0.8,146.3,1440,680,127.8441,38.2127
2009-01-16,-5.9,-11.4,2009-01-15 15:03:00+00:00,-0.6,2009-01-16 05:26:00+00:00,0.0,,,5.3,,0.4,144.1,1440,681,127.8117,38.2438
2009-01-16,-3.3,-10.7,2009-01-15 15:33:00+00:00,2.5,2009-01-16 06:56:00+00:00,0.0,,,3.8,,0.6,197.5,1433,691,126.8878,36.3539
2009-01-16,-4.0,-8.5,2009-01-16 14:17:00+00:00,2.0,2009-01-16 07:31:00+00:00,0.0,,,4.1,,0.6,209.4,1440,692,126.9178,38.0264
2009-01-16,-4.5,-16.1,2009-01-15 15:20:00+00:00,-0.2,2009-01-16 02:18:00+00:00,0.0,,,5.8,,0.5,247.8,1439,693,127.8909,36.6945
2009-01-16,-3.9,,,,,,,,,,,,144,694,126.6094,36.7044
2009-01-16,-9.0,-11.3,2009-01-15 15:01:00+00:00,-7.5,2009-01-16 05:06:00+00:00,0.0,,,10.6,,4.5,298.4,1440,695,127.432,38.1162
2009-01-16,0.2,-5.1,2009-01-15 19:59:00+00:00,3.7,2009-01-16 05:20:00+00:00,0.0,,,10.3,,2.2,236.3,1439,696,129.085,37.3464
