dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.4,-7.7,2007-12-31 23:02:00+00:00,-2.6,2008-01-01 06:30:00+00:00,0.0,,,9.5,,3.4,295.6,1440,413,127.0791,37.5379
2008-01-02,-2.2,-5.5,2008-01-01 22:29:00+00:00,1.2,2008-01-02 06:48:00+00:00,0.0,,,9.1,,2.5,281.6,1440,413,127.0791,37.5379
2008-01-03,2.0,-2.5,2008-01-02 19:53:00+00:00,7.0,2008-01-03 04:39:00+00:00,0.0,,,10.8,,2.0,282.4,1439,413,127.0791,37.5379
2008-01-04,1.2,-3.1,2008-01-03 23:00:00+00:00,4.4,2008-01-04 04:54:00+00:00,0.0,,,4.8,,1.5,290.0,1440,413,127.0791,37.5379
2008-01-05,2.7,-1.6,2008-01-04 23:09:00+00:00,6.7,2008-01-05 05:19:00+00:00,0.0,,,6.5,,1.4,252.5,1440,413,127.0791,37.5379
2008-01-06,4.7,1.7,2008-01-05 15:53:00+00:00,7.4,2008-01-06 07:22:00+00:00,0.0,,,2.8,,0.9,205.0,1440,413,127.0791,37.5379
2008-01-07,4.1,2.6,2008-01-06 21:48:00+00:00,7.4,2008-01-07 05:33:00+00:00,0.0,,,7.1,,1.5,280.0,1440,413,127.0791,37.5379
2008-01-08,3.3,0.0,2008-01-07 20:22:00+00:00,6.7,2008-01-08 05:17:00+00:00,0.0,,,6.2,,1.2,262.5,1440,413,127.0791,37.5379
2008-01-09,2.1,0.6,2008-01-08 23:29:00+00:00,4.3,2008-01-09 03:12:00+00:00,0.0,,,9.1,,1.6,12.9,1440,413,127.0791,37.5379
2008-01-10,1.4,-2.7,2008-01-09 23:10:00+00:00,5.9,2008-01-10 05:52:00+00:00,0.0,,,5.0,,1.2,260.7,1440,413,127.0791,37.5379
2008-01-11,0.9,-1.5,2008-01-10 22:51:00+00:00,2.8,2008-01-10 15:07:00+00:00,0.0,,,8.5,,2.0,21.8,1440,413,127.0791,37.5379
2008-01-12,2.3,-1.9,2008-01-12 14:58:00+00:00,5.6,2008-01-12 03:11:00+00:00,0.0,,,7.6,,2.1,265.2,1440,413,127.0791,37.5379
2008-01-13,-2.8,-6.5,2008-01-12 23:26:00+00:00,0.2,2008-01-13 11:08:00+00:00,0.0,,,8.5,,2.0,40.0,1440,413,127.0791,37.5379
2008-01-14,-0.9,-3.7,2008-01-13 22:17:00+00:00,2.5,2008-01-14 05:59:00+00:00,0.0,,,7.5,,2.0,274.2,1440,413,127.0791,37.5379
2008-01-15,-2.4,-5.2,2008-01-14 22:58:00+00:00,0.9,2008-01-15 04:47:00+00:00,0.0,,,9.1,,2.1,303.9,1440,413,127.0791,37.5379
2008-01-16,-5.8,-8.2,2008-01-16 14:52:00+00:00,-2.4,2008-01-16 07:02:00+00:00,0.0,,,11.7,,3.2,319.8,1440,413,127.0791,37.5379
2008-01-17,-5.9,-10.3,2008-01-16 22:48:00+00:00,-2.6,2008-01-17 07:00:00+00:00,0.0,,,6.3,,1.3,15.7,1440,413,127.0791,37.5379
2008-01-18,-3.4,-7.4,2008-01-17 23:00:00+00:00,0.6,2008-01-18 06:08:00+00:00,0.0,,,5.0,,1.2,265.2,1440,413,127.0791,37.5379
2008-01-19,-1.2,-6.2,2008-01-18 22:34:00+00:00,2.5,2008-01-19 05:54:00+00:00,0.0,,,5.3,,1.2,25.4,1440,413,127.0791,37.5379
2008-01-20,2.8,-1.0,2008-01-19 18:26:00+00:00,5.7,2008-01-20 04:00:00+00:00,0.0,,,10.0,,2.0,53.0,1440,413,127.0791,37.5379
2008-01-21,1.8,-0.2,2008-01-20 23:35:00+00:00,4.5,2008-01-20 15:01:00+00:00,1.5,,,12.3,,3.8,64.9,1440,413,127.0791,37.5379
2008-01-22,1.7,0.1,2008-01-21 22:07:00+00:00,3.0,2008-01-22 12:58:00+00:00,3.0,,,8.1,,2.0,72.7,1440,413,127.0791,37.5379
2008-01-23,-1.6,-7.2,2008-01-23 14:45:00+00:00,2.6,2008-01-22 15:25:00+00:00,0.0,,,13.0,,3.5,308.8,1440,413,127.0791,37.5379
2008-01-24,-6.2,-9.4,2008-01-23 23:00:00+00:00,-3.1,2008-01-24 07:42:00+00:00,0.0,,,9.6,,3.2,294.8,1440,413,127.0791,37.5379
2008-01-25,-4.6,-9.1,2008-01-24 22:24:00+00:00,-0.8,2008-01-25 07:00:00+00:00,0.0,,,5.2,,1.4,288.3,1440,413,127.0791,37.5379
2008-01-26,-1.5,-5.9,2008-01-25 23:10:00+00:00,2.5,2008-01-26 06:21:00+00:00,0.0,,,6.1,,1.4,271.3,1440,413,127.0791,37.5379
2008-01-27,-0.1,-5.0,2008-01-26 22:19:00+00:00,5.4,2008-01-27 06:23:00+00:00,0.0,,,6.5,,1.2,286.1,1440,413,127.0791,37.5379
