dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.8,-4.9,2002-01-01 12:16:00+00:00,2.1,2001-12-31 15:01:00+00:00,0.5,,,12.6,,3.2,1.0,1417,417,126.88,37.48
2002-01-02,-7.3,-8.8,2002-01-01 23:22:00+00:00,-4.6,2002-01-01 15:01:00+00:00,0.0,,,10.5,,3.2,356.6,1420,417,126.88,37.48
2002-01-03,-4.0,-8.9,2002-01-02 19:21:00+00:00,-0.3,2002-01-03 06:43:00+00:00,0.0,,,5.7,,1.3,351.3,1419,417,126.88,37.48
2002-01-04,3.6,-0.9,2002-01-03 15:56:00+00:00,7.6,2002-01-04 05:28:00+00:00,0.0,,,9.5,,2.6,274.3,1422,417,126.88,37.48
2002-01-05,1.2,-1.1,2002-01-05 14:58:00+00:00,3.3,2002-01-04 15:01:00+00:00,0.0,,,11.1,,2.4,356.8,1415,417,126.88,37.48
2002-01-06,2.4,-3.1,2002-01-05 22:48:00+00:00,6.4,2002-01-06 06:22:00+00:00,0.0,,,10.1,,1.1,202.7,1419,417,126.88,37.48
2002-01-07,-0.4,-4.9,2002-01-07 14:46:00+00:00,6.5,2002-01-06 17:47:00+00:00,1.0,,,16.7,,5.0,281.5,1424,417,126.88,37.48
2002-01-08,-4.3,-5.5,2002-01-07 21:29:00+00:00,-1.7,2002-01-08 06:13:00+00:00,0.0,,,10.4,,3.1,310.0,1418,417,126.88,37.48
2002-01-09,-1.3,-6.2,2002-01-08 22:02:00+00:00,2.7,2002-01-09 05:46:00+00:00,0.0,,,4.4,,1.4,272.9,1420,417,126.88,37.48
2002-01-10,5.3,1.8,2002-01-09 15:01:00+00:00,7.8,2002-01-10 08:43:00+00:00,0.0,,,7.2,,2.2,190.8,1209,417,126.88,37.48
2002-01-11,4.8,2.2,2002-01-10 23:05:00+00:00,8.8,2002-01-11 06:41:00+00:00,0.0,,,7.3,,1.7,206.0,1422,417,126.88,37.48
2002-01-12,6.9,2.0,2002-01-11 22:03:00+00:00,11.6,2002-01-12 06:33:00+00:00,0.0,,,3.7,,0.8,61.4,1421,417,126.88,37.48
2002-01-13,8.9,5.6,2002-01-12 21:07:00+00:00,12.0,2002-01-13 05:29:00+00:00,0.0,,,9.0,,2.8,70.1,1420,417,126.88,37.48
2002-01-14,12.9,8.9,2002-01-13 18:25:00+00:00,15.7,2002-01-14 06:56:00+00:00,0.0,,,8.6,,2.2,66.5,1417,417,126.88,37.48
2002-01-15,13.4,11.6,2002-01-14 15:58:00+00:00,15.3,2002-01-14 15:01:00+00:00,7.0,,,8.7,,1.5,347.0,1418,417,126.88,37.48
2002-01-16,8.3,5.2,2002-01-16 14:59:00+00:00,13.3,2002-01-15 15:01:00+00:00,7.5,,,9.9,,2.9,47.6,1418,417,126.88,37.48
2002-01-17,4.8,3.3,2002-01-17 02:07:00+00:00,5.9,2002-01-17 05:56:00+00:00,6.0,,,5.3,,1.8,87.2,1418,417,126.88,37.48
2002-01-18,4.4,1.8,2002-01-17 19:35:00+00:00,7.2,2002-01-18 06:49:00+00:00,0.0,,,5.0,,1.9,28.1,1411,417,126.88,37.48
2002-01-19,6.5,3.9,2002-01-18 16:09:00+00:00,11.5,2002-01-19 05:01:00+00:00,0.0,,,5.7,,2.0,212.5,1417,417,126.88,37.48
2002-01-20,3.7,2.1,2002-01-20 09:32:00+00:00,6.2,2002-01-20 01:06:00+00:00,9.5,,,4.5,,1.1,269.0,1419,417,126.88,37.48
2002-01-21,1.7,-0.6,2002-01-21 12:03:00+00:00,3.6,2002-01-21 04:03:00+00:00,0.5,,,9.1,,2.3,281.8,1423,417,126.88,37.48
2002-01-22,-2.4,-3.7,2002-01-22 12:33:00+00:00,-0.3,2002-01-22 05:30:00+00:00,0.0,,,10.5,,3.3,288.9,1420,417,126.88,37.48
2002-01-23,-2.1,-4.4,2002-01-22 22:39:00+00:00,0.6,2002-01-23 05:43:00+00:00,0.0,,,8.1,,2.5,287.4,1405,417,126.88,37.48
2002-01-24,-0.8,-4.5,2002-01-23 22:20:00+00:00,2.6,2002-01-24 05:15:00+00:00,0.0,,,6.1,,1.6,296.1,1413,417,126.88,37.48
2002-01-25,0.5,-4.6,2002-01-24 22:50:00+00:00,4.7,2002-01-25 07:18:00+00:00,0.0,,,4.2,,1.3,39.1,1416,417,126.88,37.48
2002-01-26,3.2,1.2,2002-01-25 16:01:00+00:00,5.1,2002-01-26 03:30:00+00:00,2.5,,,7.2,,2.5,5.6,1414,417,126.88,37.48
2002-01-27,1.5,-1.1,2002-01-27 14:28:00+00:00,3.4,2002-01-26 15:01:00+00:00,0.5,,,7.5,,2.0,320.0,1414,417,126.88,37.48
2002-01-28,-1.1,-2.6,2002-01-27 22:41:00+00:00,1.6,2002-01-28 04:42:00+00:00,0.0,,,13.0,,2.8,298.3,1420,417,126.88,37.48
2002-01-29,0.2,-3.7,2002-01-28 22:08:00+00:00,4.0,2002-01-29 06:08:00+00:00,0.0,,,9.2,,2.5,231.6,1420,417,126.88,37.48
2002-01-30,1.4,-1.1,2002-01-30 14:54:00+00:00,3.7,2002-01-30 04:09:00+00:00,0.0,,,8.6,,2.3,269.9,1419,417,126.88,37.48
