dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.4,-11.4,2012-12-31 21:26:00+00:00,5.2,2013-01-01 05:05:00+00:00,0.0,0.0,,8.6,2013-01-01 05:40:00+00:00,1.4,225.0,1440,936,128.2023,35.3326
2013-01-02,-2.7,-8.6,2013-01-02 14:17:00+00:00,0.1,2013-01-01 16:21:00+00:00,0.0,0.0,,13.0,2013-01-02 05:49:00+00:00,3.3,306.6,1440,936,128.2023,35.3326
2013-01-03,-7.6,-11.7,2013-01-02 22:17:00+00:00,-3.3,2013-01-03 05:36:00+00:00,0.0,0.0,,9.6,2013-01-03 03:06:00+00:00,2.6,317.8,1440,936,128.2023,35.3326
2013-01-04,-9.3,-15.2,2013-01-03 22:54:00+00:00,-0.9,2013-01-04 06:28:00+00:00,0.0,0.0,,5.9,2013-01-04 05:41:00+00:00,1.6,95.6,1440,936,128.2023,35.3326
2013-01-05,-6.1,-13.1,2013-01-04 18:06:00+00:00,2.4,2013-01-05 05:56:00+00:00,0.0,0.0,,7.9,2013-01-05 10:47:00+00:00,1.7,267.2,1440,936,128.2023,35.3326
2013-01-06,-4.9,-9.3,2013-01-05 23:06:00+00:00,2.3,2013-01-06 07:02:00+00:00,0.0,0.0,,5.8,2013-01-06 01:03:00+00:00,1.5,81.6,1440,936,128.2023,35.3326
2013-01-07,-4.9,-11.5,2013-01-06 22:25:00+00:00,3.5,2013-01-07 05:59:00+00:00,0.0,0.0,,5.5,2013-01-07 06:41:00+00:00,1.5,106.9,1440,936,128.2023,35.3326
2013-01-08,-4.1,-10.0,2013-01-07 19:42:00+00:00,5.7,2013-01-08 05:34:00+00:00,0.0,0.0,,4.9,2013-01-08 06:43:00+00:00,1.0,5.6,1440,936,128.2023,35.3326
2013-01-09,-4.5,-9.8,2013-01-09 14:53:00+00:00,0.6,2013-01-09 04:39:00+00:00,0.0,0.0,,8.5,2013-01-09 05:14:00+00:00,2.0,329.1,1440,936,128.2023,35.3326
2013-01-10,-7.5,-13.7,2013-01-09 22:31:00+00:00,1.3,2013-01-10 06:30:00+00:00,0.0,0.0,,9.6,2013-01-10 04:49:00+00:00,1.4,329.1,1440,936,128.2023,35.3326
2013-01-11,-5.7,-13.9,2013-01-10 21:58:00+00:00,2.2,2013-01-11 06:09:00+00:00,0.0,0.0,,5.1,2013-01-11 07:10:00+00:00,1.3,92.8,1440,936,128.2023,35.3326
2013-01-12,-1.2,-8.9,2013-01-11 22:37:00+00:00,8.3,2013-01-12 06:05:00+00:00,0.0,0.0,,7.9,2013-01-12 05:16:00+00:00,1.3,303.8,1440,936,128.2023,35.3326
2013-01-13,-2.0,-6.7,2013-01-12 19:55:00+00:00,2.2,2013-01-13 07:25:00+00:00,0.0,0.0,,5.4,2013-01-13 06:43:00+00:00,1.2,92.8,1437,936,128.2023,35.3326
2013-01-14,-0.4,-7.3,2013-01-13 22:04:00+00:00,9.0,2013-01-14 04:53:00+00:00,0.0,0.0,,9.1,2013-01-14 06:23:00+00:00,1.9,303.8,1440,936,128.2023,35.3326
2013-01-15,-1.8,-8.0,2013-01-14 22:17:00+00:00,6.1,2013-01-15 06:59:00+00:00,0.0,0.0,,6.4,2013-01-15 05:45:00+00:00,1.1,213.8,1440,936,128.2023,35.3326
2013-01-16,-0.4,-6.4,2013-01-15 20:46:00+00:00,6.6,2013-01-16 04:37:00+00:00,0.0,0.0,,12.2,2013-01-16 06:12:00+00:00,2.2,315.0,1440,936,128.2023,35.3326
