dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-09-19,20.0,15.4,24.7,1239.0,637.0,,,,,,,,68.0,81.0,1242.0,1238.0,1.4,2.8,2.7,70.0,70.0,320.0,1255.0,1250.0,12.3,1.4,,,,5.6,3.0,16.6,12.5,21.6,,,,,,,,,,,,,,,19.0,1012.6,1014.8,1013.7,1016.0,0.0,753.0,,,,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1630.,90,128.5647,38.2509
1998-09-19,21.1,14.5,27.7,1251.0,510.0,,,,,,,,41.0,70.1,1235.0,1928.0,2.2,8.9,6.3,50.0,50.0,50.0,2002.0,2010.0,12.3,5.0,,,,5.3,3.4,15.2,9.6,21.2,,21.2,21.2,22.1,22.2,22.6,22.2,,,,,,,,17.4,995.1,1013.0,1011.6,1015.1,1600.0,130.0,,3.0,4.1,{박무}2320-{박무}{강도0}2400-,95,127.3042,38.1479
1998-09-19,21.9,14.9,28.2,1258.0,620.0,,,,,,,,49.0,76.9,1120.0,927.0,1.1,4.4,3.2,70.0,50.0,50.0,1647.0,2205.0,12.3,4.9,,,,4.1,3.6,17.3,13.1,23.7,24.1,23.8,24.2,24.6,24.3,24.4,24.2,,,,,,,,19.8,999.8,1012.9,1011.2,1014.1,1550.0,40.0,,,2.7,,98,127.0607,37.9019
1998-09-19,14.3,9.9,17.9,1036.0,314.0,,,,,,,,57.0,83.8,650.0,1500.0,1.7,6.7,4.2,90.0,70.0,110.0,925.0,1100.0,12.3,1.3,1.57,8.73,915.0,5.6,3.6,11.6,6.4,15.5,,,,,,,,,,,,,,,13.9,921.3,1017.1,1015.6,1018.8,1618.0,141.0,,,,,100,128.7587,37.6869
1998-09-19,21.2,14.7,26.6,1615.0,620.0,,,,,,,,59.0,76.9,1652.0,1193.0,1.4,5.2,3.3,70.0,340.0,360.0,1846.0,1342.0,12.3,0.7,1.39,8.33,1100.0,4.8,3.5,16.7,12.7,20.6,24.3,23.6,24.2,24.9,25.3,25.2,25.6,18.1,22.1,,,,,,19.1,1005.0,1013.7,1012.0,1015.0,1610.0,720.0,,1.7,2.8,,101,127.7357,37.9026
1998-09-19,20.3,15.2,24.8,1229.0,421.0,,,,,,,,44.0,73.1,1057.0,1696.0,2.0,5.7,4.8,230.0,230.0,230.0,622.0,640.0,12.3,0.4,1.55,9.41,1000.0,7.5,6.0,15.2,9.2,21.2,22.6,22.0,22.0,22.2,23.1,23.7,23.7,16.0,19.5,,,,,,17.5,1013.5,1016.7,1015.8,1017.8,249.0,814.0,,2.2,2.8,-{박무}-{박무}0220.,105,128.891,37.7515
1998-09-19,19.3,14.3,23.1,1202.0,435.0,0.0,0.0,0.0,0.33,0.0,,,55.0,83.6,953.0,1370.0,1.6,6.3,4.0,250.0,70.0,250.0,257.0,1410.0,12.3,0.0,,,,8.6,6.3,16.5,11.6,21.6,,,,,,,,,,,,,,,19.0,1011.0,1014.7,1013.5,1015.8,420.0,1030.0,,,,{비}2155-2215.{박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
1998-09-19,24.6,18.4,30.6,1551.0,540.0,,,,,,,,43.0,60.9,1255.0,1771.0,2.0,6.8,4.0,70.0,70.0,70.0,1059.0,1035.0,12.3,5.9,2.49,12.85,1100.0,4.1,3.9,16.2,13.1,26.8,24.7,25.7,25.7,25.6,26.0,25.2,25.4,19.0,22.0,,,,,,18.4,1003.0,1012.9,1011.0,1014.5,1615.0,0.0,,3.3,5.3,,108,126.9658,37.5714
1998-09-19,24.7,17.5,31.8,1443.0,630.0,,,,,,,,40.0,61.3,1036.0,1218.0,1.4,7.7,5.0,90.0,90.0,90.0,830.0,900.0,12.3,6.8,2.94,17.57,1303.0,2.8,1.6,16.3,13.8,28.3,23.1,26.6,26.3,26.0,25.7,25.5,24.9,16.5,19.4,,,,,,18.6,1003.7,1011.6,1009.7,1013.7,1600.0,240.0,,3.8,4.5,,112,126.6244,37.4776
1998-09-19,21.8,14.6,29.4,1340.0,515.0,,,,,,,,36.0,64.9,1322.0,532.0,0.6,4.5,2.3,140.0,200.0,160.0,1630.0,1420.0,12.3,0.9,2.09,10.35,1100.0,6.0,4.6,14.1,11.5,23.5,,,,,,,,,,,,,,,16.2,995.9,1013.3,1011.3,1014.5,1511.0,559.0,,,,,114,127.9466,37.3375
