dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.4,-6.2,2004-12-31 23:17:00+00:00,0.0,2005-01-01 05:31:00+00:00,0.0,,,15.5,,5.0,15.5,1440,657,126.5,36.3167
2005-01-02,2.7,-1.1,2005-01-01 18:45:00+00:00,6.1,2005-01-02 05:33:00+00:00,0.0,,,13.3,,4.7,239.5,1439,657,126.5,36.3167
2005-01-03,4.7,1.0,2005-01-03 14:58:00+00:00,7.0,2005-01-03 03:33:00+00:00,0.0,,,16.7,,8.7,353.2,1436,657,126.5,36.3167
2005-01-04,-3.3,-5.1,2005-01-03 22:49:00+00:00,1.0,2005-01-03 15:01:00+00:00,0.0,,,18.0,,8.2,350.7,1300,657,126.5,36.3167
2005-01-05,-4.3,-8.5,2005-01-04 22:36:00+00:00,-0.8,2005-01-05 05:51:00+00:00,0.0,,,8.5,,2.5,21.9,1438,657,126.5,36.3167
2005-01-06,0.6,-3.2,2005-01-05 15:56:00+00:00,4.5,2005-01-06 03:46:00+00:00,0.0,,,9.7,,2.6,337.6,1438,657,126.5,36.3167
2005-01-07,-1.4,-4.3,2005-01-07 14:57:00+00:00,3.9,2005-01-06 16:33:00+00:00,0.0,,,14.8,,7.2,10.3,1436,657,126.5,36.3167
2005-01-08,-3.1,-6.2,2005-01-07 22:36:00+00:00,0.8,2005-01-08 05:33:00+00:00,0.0,,,17.7,,4.8,9.8,1440,657,126.5,36.3167
2005-01-09,-5.6,-7.7,2005-01-08 20:42:00+00:00,-3.7,2005-01-09 05:42:00+00:00,0.0,,,14.5,,6.4,11.4,1439,657,126.5,36.3167
2005-01-10,-3.2,-7.9,2005-01-09 20:16:00+00:00,1.1,2005-01-10 10:16:00+00:00,0.0,,,19.3,,4.0,352.1,1439,657,126.5,36.3167
2005-01-11,-3.0,-5.0,2005-01-10 22:34:00+00:00,-0.6,2005-01-10 15:08:00+00:00,0.0,,,12.8,,6.4,9.1,1438,657,126.5,36.3167
2005-01-12,-3.1,-5.2,2005-01-11 17:20:00+00:00,-1.6,2005-01-12 04:22:00+00:00,0.0,,,14.4,,6.3,22.4,1436,657,126.5,36.3167
2005-01-13,-3.1,-4.9,2005-01-12 22:15:00+00:00,-1.2,2005-01-13 05:53:00+00:00,0.0,,,12.7,,4.7,18.2,1438,657,126.5,36.3167
