dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.5,-7.8,2017-12-31 22:53:00+00:00,4.8,2018-01-01 05:41:00+00:00,0.0,,,6.5,2018-01-01 05:10:00+00:00,0.6,331.9,1440,887,127.2897,36.5033
2018-01-02,-2.5,-7.2,2018-01-01 21:30:00+00:00,3.9,2018-01-02 04:45:00+00:00,0.0,,,5.1,2018-01-02 08:49:00+00:00,0.7,329.1,1440,887,127.2897,36.5033
2018-01-03,-3.3,-8.5,2018-01-02 22:12:00+00:00,2.3,2018-01-03 05:29:00+00:00,0.0,,,7.3,2018-01-03 05:51:00+00:00,1.6,2.8,1440,887,127.2897,36.5033
2018-01-04,-3.4,-8.0,2018-01-03 22:41:00+00:00,-0.2,2018-01-04 05:58:00+00:00,0.0,,,5.5,2018-01-03 17:36:00+00:00,1.2,357.2,1440,887,127.2897,36.5033
2018-01-05,-2.2,-6.3,2018-01-04 23:08:00+00:00,3.8,2018-01-05 06:00:00+00:00,0.0,,,7.2,2018-01-05 05:54:00+00:00,1.2,258.8,1440,887,127.2897,36.5033
2018-01-06,-2.8,-8.8,2018-01-05 22:54:00+00:00,4.5,2018-01-06 05:34:00+00:00,0.0,,,5.5,2018-01-06 07:10:00+00:00,0.9,47.8,1440,887,127.2897,36.5033
2018-01-07,-2.8,-9.7,2018-01-06 20:46:00+00:00,2.0,2018-01-07 06:11:00+00:00,0.0,,,3.5,2018-01-07 02:47:00+00:00,0.5,22.5,1440,887,127.2897,36.5033
2018-01-08,0.9,-0.6,2018-01-07 23:30:00+00:00,2.8,2018-01-08 06:26:00+00:00,3.0,,,10.4,2018-01-08 13:57:00+00:00,1.1,312.2,1440,887,127.2897,36.5033
2018-01-09,-2.1,-5.0,2018-01-09 10:22:00+00:00,0.5,2018-01-09 05:59:00+00:00,1.5,,,8.9,2018-01-08 20:22:00+00:00,2.1,317.8,1438,887,127.2897,36.5033
2018-01-10,-6.1,-11.9,2018-01-09 22:55:00+00:00,-1.6,2018-01-09 16:58:00+00:00,1.5,,,8.4,2018-01-09 18:07:00+00:00,1.7,351.6,1268,887,127.2897,36.5033
2018-01-11,,,,,,0.0,,,,,,,893,887,127.2897,36.5033
2018-01-12,-10.0,-17.9,2018-01-11 22:36:00+00:00,-5.4,2018-01-12 07:27:00+00:00,0.0,,,6.0,2018-01-11 15:57:00+00:00,1.1,25.3,1439,887,127.2897,36.5033
2018-01-13,-4.3,-8.3,2018-01-13 14:47:00+00:00,3.7,2018-01-13 06:08:00+00:00,0.0,,,5.9,2018-01-13 07:13:00+00:00,0.9,28.1,1440,887,127.2897,36.5033
2018-01-14,-2.9,-9.6,2018-01-13 17:13:00+00:00,4.5,2018-01-14 06:56:00+00:00,0.5,,,3.9,2018-01-14 06:17:00+00:00,0.6,36.6,1440,887,127.2897,36.5033
2018-01-15,2.7,-2.8,2018-01-14 21:38:00+00:00,10.5,2018-01-15 05:33:00+00:00,0.0,,,5.9,2018-01-15 07:20:00+00:00,1.0,36.6,1440,887,127.2897,36.5033
2018-01-16,2.4,-2.4,2018-01-15 17:05:00+00:00,6.1,2018-01-16 06:47:00+00:00,2.0,,,5.1,2018-01-16 06:53:00+00:00,0.7,146.3,1440,887,127.2897,36.5033
2018-01-17,3.6,0.8,2018-01-17 12:22:00+00:00,6.1,2018-01-17 05:02:00+00:00,9.5,,,5.8,2018-01-16 16:00:00+00:00,1.2,42.2,1440,887,127.2897,36.5033
2018-01-18,2.2,-2.7,2018-01-17 15:00:00+00:00,6.3,2018-01-18 04:50:00+00:00,0.0,,,5.8,2018-01-18 05:27:00+00:00,1.0,50.6,1440,887,127.2897,36.5033
2018-01-19,-1.2,-5.7,2018-01-18 22:44:00+00:00,5.5,2018-01-19 05:33:00+00:00,0.0,,,6.1,2018-01-19 06:59:00+00:00,0.9,351.6,1436,887,127.2897,36.5033
2018-01-20,-1.0,-6.7,2018-01-19 20:35:00+00:00,8.2,2018-01-20 06:40:00+00:00,0.0,,,4.9,2018-01-20 06:12:00+00:00,0.5,239.1,1440,887,127.2897,36.5033
2018-01-21,-0.8,-5.3,2018-01-20 18:54:00+00:00,5.9,2018-01-21 06:34:00+00:00,0.0,,,3.2,2018-01-21 07:59:00+00:00,0.5,22.5,1440,887,127.2897,36.5033
2018-01-22,2.3,-1.2,2018-01-22 14:57:00+00:00,8.7,2018-01-22 05:24:00+00:00,1.5,,,11.2,2018-01-22 07:48:00+00:00,1.7,264.4,1440,887,127.2897,36.5033
2018-01-23,-7.9,-11.9,2018-01-23 13:23:00+00:00,-1.0,2018-01-22 15:14:00+00:00,0.0,,,13.3,2018-01-22 18:46:00+00:00,4.1,329.1,1440,887,127.2897,36.5033
2018-01-24,-12.1,-16.2,2018-01-23 21:12:00+00:00,-8.5,2018-01-24 04:09:00+00:00,0.0,,,11.6,2018-01-24 04:52:00+00:00,3.4,281.3,1438,887,127.2897,36.5033
2018-01-25,-11.7,-17.0,2018-01-24 21:39:00+00:00,-6.6,2018-01-25 05:38:00+00:00,0.0,,,9.1,2018-01-25 06:07:00+00:00,2.9,323.4,1440,887,127.2897,36.5033
2018-01-26,-12.5,-16.4,2018-01-25 21:31:00+00:00,-5.7,2018-01-26 05:34:00+00:00,0.0,,,8.7,2018-01-26 07:11:00+00:00,2.7,14.1,1440,887,127.2897,36.5033
2018-01-27,-9.6,-17.5,2018-01-26 21:17:00+00:00,-1.8,2018-01-27 07:23:00+00:00,0.0,,,5.9,2018-01-27 13:22:00+00:00,1.0,2.8,1440,887,127.2897,36.5033
2018-01-28,-4.5,-10.0,2018-01-28 14:59:00+00:00,1.5,2018-01-28 05:34:00+00:00,0.0,,,8.9,2018-01-28 11:35:00+00:00,1.9,312.2,1440,887,127.2897,36.5033
