dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-20,,,,,,0.0,,,,,,,517,856,127.6294,35.0836
2002-12-21,7.0,2.8,2002-12-21 12:29:00+00:00,11.7,2002-12-21 05:13:00+00:00,0.0,,,9.4,,1.3,331.6,1440,856,127.6294,35.0836
2002-12-22,6.2,2.0,2002-12-22 13:13:00+00:00,10.5,2002-12-22 03:38:00+00:00,0.0,,,11.1,,1.3,338.3,1439,856,127.6294,35.0836
2002-12-23,4.8,0.2,2002-12-22 22:06:00+00:00,9.0,2002-12-23 04:03:00+00:00,0.0,,,5.7,,0.7,177.4,1438,856,127.6294,35.0836
2002-12-24,1.9,0.2,2002-12-24 13:13:00+00:00,4.2,2002-12-24 04:03:00+00:00,2.5,,,17.2,,4.1,353.3,1440,856,127.6294,35.0836
2002-12-25,-3.6,-6.1,2002-12-25 12:21:00+00:00,0.7,2002-12-24 15:10:00+00:00,3.0,,,15.3,,4.0,5.8,1439,856,127.6294,35.0836
2002-12-26,-5.5,-6.9,2002-12-25 20:25:00+00:00,-2.6,2002-12-26 04:56:00+00:00,0.0,,,18.6,,6.8,335.6,1437,856,127.6294,35.0836
2002-12-27,-4.6,-7.6,2002-12-26 22:04:00+00:00,-0.7,2002-12-27 05:40:00+00:00,0.0,,,16.4,,4.5,333.2,1440,856,127.6294,35.0836
2002-12-28,-1.5,-5.3,2002-12-27 16:31:00+00:00,1.3,2002-12-28 03:52:00+00:00,0.0,,,15.1,,4.5,10.9,1440,856,127.6294,35.0836
2002-12-29,-0.8,-4.2,2002-12-28 22:09:00+00:00,4.4,2002-12-29 03:51:00+00:00,0.0,,,15.5,,3.0,32.2,1439,856,127.6294,35.0836
2002-12-30,-1.5,-4.6,2002-12-29 20:09:00+00:00,2.4,2002-12-30 03:50:00+00:00,0.0,,,14.1,,3.9,339.8,1440,856,127.6294,35.0836
2002-12-31,-1.7,-4.8,2002-12-30 21:25:00+00:00,2.6,2002-12-31 04:37:00+00:00,0.0,,,16.7,,3.6,0.0,1437,856,127.6294,35.0836
